6.986488834676508475e+01,6.661572574198429209e+01,6.590484036302920856e+01,6.714520369636798591e+01,6.465699468318679521e+01,6.725409557062154420e+01,6.614675258431066140e+01,7.105284173173940587e+01,7.737268510508120301e+01,7.750190291967234657e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.092441660672095338e+01,6.890211217111031772e+01,6.552081926280865787e+01,5.889842608301279370e+01,6.597162262720627268e+01,6.977165581643714631e+01,6.555166828533234025e+01,6.597456840815438284e+01,7.206983757836822235e+01,7.735528058710154653e+01,7.751983329068117712e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.835640431662801575e+01,6.934342341947692034e+01,6.523276449489692652e+01,6.455324827258436926e+01,6.685721796617266932e+01,6.821860638707953228e+01,6.958636074779029457e+01,6.392602771975508347e+01,6.920750758824551951e+01,7.691137711060589766e+01,7.734266245581275712e+01,7.740142255369102031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.998959459914971148e+01,7.032573429432613921e+01,6.742235989410968955e+01,6.586783539481602645e+01,6.834221057950898626e+01,6.770181868143747295e+01,6.870231278843738210e+01,6.777444137665663959e+01,6.443053476369331634e+01,6.915921312184185865e+01,7.691769960338370993e+01,7.716791909147418949e+01,7.708112455672137742e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.673731447051014243e+01,7.134320619866770130e+01,6.913224436918535787e+01,6.781977271011496100e+01,6.706113726725527613e+01,6.945458355640971604e+01,6.692832270533054384e+01,7.010632457003346474e+01,6.682471065987682834e+01,6.139241095186885389e+01,7.641189256871764712e+01,7.695448370369064151e+01,7.703715408996926328e+01,7.713603984579758333e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.597836151241104119e+01,6.750417101316136836e+01,6.692949982435754919e+01,6.758273772529526013e+01,6.498744369497973139e+01,6.654548893559025657e+01,6.092719087451583704e+01,7.266604241371472028e+01,6.653282254531382023e+01,6.629112261477222035e+01,6.482789185483463257e+01,7.850098347350828476e+01,7.693576493260830773e+01,7.707270891812441960e+01,7.703338514477091792e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.687438590302053854e+01,6.653032771740046769e+01,6.237492795519150945e+01,6.663345364196408127e+01,6.141971169013208964e+01,6.655919182653219934e+01,6.598904618654940180e+01,6.765229482466219224e+01,7.017215296896759469e+01,6.754345516149075479e+01,6.274203977561487022e+01,6.276497977564719122e+01,7.843622061898710740e+01,7.699110536021760254e+01,7.703352316688014412e+01,7.707961176798356462e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.773171148900142668e+01,6.516913788511051564e+01,6.154469059423478683e+01,6.917959401952059295e+01,6.535534194034357824e+01,6.618027701933596063e+01,6.658200815899294867e+01,6.778604337904536692e+01,7.010443505689656263e+01,6.524300807955252424e+01,5.943722648773589867e+01,5.408566668785636722e+01,6.915816840133412313e+01,7.758468878716922745e+01,7.697440945774900456e+01,7.698682453666990000e+01,7.712412382336115968e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.842621365927764998e+01,6.823932453121918229e+01,6.775274296092266013e+01,6.695811165926104991e+01,7.054717447278312648e+01,6.647035961798447090e+01,6.759560022045798178e+01,6.678110174093640694e+01,6.512425087252559308e+01,6.695907366855831810e+01,6.497151004590773482e+01,5.993039817370881650e+01,6.129109367746870163e+01,7.258532070969413041e+01,7.705675919598830603e+01,7.699326239582124742e+01,7.703750210276713517e+01,7.699083957089200680e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.312119045307433396e+01,7.000945312867220593e+01,6.790430010436581654e+01,6.839513896024588746e+01,6.608237082253906181e+01,6.999167370239176478e+01,6.826147001180271445e+01,6.730601039083640558e+01,5.644830922468454304e+01,5.954573704729086359e+01,6.861880460691665462e+01,6.377003111649793965e+01,6.235635532787029689e+01,6.592539943071579955e+01,7.377615600376641680e+01,7.693276783158590604e+01,7.702746431488164092e+01,7.699591382185624866e+01,7.704722433636975154e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.552695666549433895e+01,6.971361214934448469e+01,6.937715787030568038e+01,6.651199104680303265e+01,5.661499927569078494e+01,6.916618300735349578e+01,6.924834451163349058e+01,6.693991647827843394e+01,6.313342997756396358e+01,5.838812284677092634e+01,6.422036193113002867e+01,6.695928015510708065e+01,5.935811248816152386e+01,6.563617835222738961e+01,6.511995027967694227e+01,7.521808132824291704e+01,7.689896506066422432e+01,7.699095900476942234e+01,7.704147203653674580e+01,7.711041558895881565e+01,nan,nan,nan,nan,nan,nan,nan
6.823669444439107679e+01,6.634971612418289055e+01,6.255921352144102343e+01,6.974032990225033757e+01,6.347622102832503543e+01,6.293665866928691344e+01,6.554046947459002581e+01,6.725936233805002473e+01,6.636318383094372564e+01,5.388153727413816796e+01,5.346322027878894545e+01,6.993973121375744029e+01,6.085046075335218063e+01,6.329786243011026414e+01,6.104748645611572044e+01,6.860159995404531230e+01,7.704052762910083629e+01,7.684857939609526056e+01,7.703631853032429433e+01,7.706594038746266051e+01,7.692155354942009637e+01,nan,nan,nan,nan,nan,nan
6.997864797967875461e+01,6.895941244143746474e+01,6.338965121038997808e+01,7.016703634941985968e+01,6.609134128203004366e+01,6.377077148212621438e+01,6.672967715445378190e+01,6.690386533730955421e+01,6.681497357309429219e+01,5.618480294342635517e+01,5.594777567211929892e+01,6.642378416772450578e+01,6.771179652282603456e+01,6.402368820760770518e+01,5.729627126969394624e+01,6.307828324827780619e+01,6.851612352274183593e+01,7.697615136078501052e+01,7.684735360615921707e+01,7.707500013279995699e+01,7.704155854300807960e+01,7.695828611121278584e+01,nan,nan,nan,nan,nan
6.347594413775460254e+01,7.176524856366783922e+01,7.264746233098635741e+01,6.983563895037980274e+01,6.891908105732731826e+01,6.092314559792624351e+01,6.633901141975505311e+01,6.776614431967097119e+01,6.705931174759533064e+01,6.350425446125338169e+01,5.962585915480043752e+01,6.638827415362281670e+01,6.326378302903474804e+01,6.279841885370652221e+01,5.895243890607169135e+01,5.857295668699951818e+01,6.858896655595627578e+01,6.832892944991256456e+01,7.707267736991830986e+01,7.686495670218916132e+01,7.700950925746246867e+01,7.702546959759128242e+01,7.701909318224477374e+01,nan,nan,nan,nan
6.601145439507179447e+01,6.606965558341453004e+01,7.399305417396848839e+01,7.278207241457438670e+01,6.716167353772530646e+01,6.486578207186869349e+01,6.648257441407301371e+01,6.746378734872837413e+01,6.841519775729605612e+01,6.514025274497616635e+01,6.266366947816963062e+01,6.599991691558055606e+01,6.268510196870207807e+01,6.569041875527653929e+01,5.891995443979952540e+01,5.873179131233438710e+01,6.389443752909338059e+01,7.028903420238746946e+01,6.798704191577229494e+01,7.702000673691414079e+01,7.682813057418442781e+01,7.709497851674116475e+01,7.702144520229377633e+01,7.699624395384607567e+01,nan,nan,nan
6.208470940226968082e+01,6.665077272106887563e+01,6.649596022374144866e+01,6.626136774721432232e+01,7.183286648673781372e+01,6.904283297459956259e+01,6.774407471486399857e+01,6.439194811576913935e+01,6.783573695150776928e+01,6.758271334621416315e+01,6.496219839353008751e+01,6.200591526006790843e+01,6.326448862363879044e+01,6.563133690132923448e+01,6.321479005632187409e+01,6.185150918492828254e+01,5.429111828328388611e+01,6.651765525237195220e+01,7.009000565739569311e+01,6.785202799470378920e+01,7.697102031163191782e+01,7.689178874887203108e+01,7.702281694223985653e+01,7.704268441576940063e+01,7.697251739453453467e+01,nan,nan
6.964312303479910327e+01,6.862287208417160400e+01,6.766987430336128284e+01,6.739917278850072080e+01,7.358079657551571984e+01,7.351944540407046702e+01,7.068780339667654289e+01,5.802009366604193019e+01,6.721175244090689205e+01,6.796506773860555484e+01,6.549168031180344940e+01,5.383190246247614397e+01,6.140544681054374365e+01,6.704442238640287144e+01,6.476146171231393112e+01,6.204722763613880687e+01,5.598483471510491682e+01,6.058966821458086827e+01,6.795293601599870215e+01,6.974294512978644889e+01,6.822516203498160792e+01,7.707837810995208372e+01,7.682375085224082056e+01,7.704291293245239558e+01,7.706157812798056739e+01,7.695773772529493328e+01,nan
6.634813347737026845e+01,6.477897931228022799e+01,6.850656147089117098e+01,6.681835472064356907e+01,7.194909071256782340e+01,7.492806213082909039e+01,7.157353195891234066e+01,6.247355574254191168e+01,6.454899978827887708e+01,6.770293541329026255e+01,6.800639433377334342e+01,5.491131615432428958e+01,6.184413280689631165e+01,6.523147384625193013e+01,5.622033836340570900e+01,6.665787772064972216e+01,6.035895416526311408e+01,6.338091253459068497e+01,6.720292499352454740e+01,6.964319647492442300e+01,6.945893917132410422e+01,6.852630424450774171e+01,7.695704201181744963e+01,7.685194692895937862e+01,7.714060333699875116e+01,7.699471372406623004e+01,7.692014675514708699e+01
6.317840058666190828e+01,6.863833596569750739e+01,6.761105771315419588e+01,6.787589478510629704e+01,6.646423953279057173e+01,7.355281471301411500e+01,6.924963337384832585e+01,6.567031702347519229e+01,6.699031597117840420e+01,6.908458532740725389e+01,6.753146364201361962e+01,6.720031267219269466e+01,6.416554556258927278e+01,6.654328550076196791e+01,6.186581708009098435e+01,6.537935010272030922e+01,6.946488079905709867e+01,6.524275255754902503e+01,6.096359402004792827e+01,6.116211066847336753e+01,7.082092364309039567e+01,6.913977727740491730e+01,7.695704201181744963e+01,7.696155844685127079e+01,7.688599931716910874e+01,7.707845293302082723e+01,7.701077988041410549e+01
6.832420975198844815e+01,6.701363652981390828e+01,6.949427494376176639e+01,7.134698968135874964e+01,6.683995275040187778e+01,6.637569802526621743e+01,7.413415166876238516e+01,6.658063695856496622e+01,6.628717223837011829e+01,6.951460997151573906e+01,6.879136792024796421e+01,6.688626933228431426e+01,6.447123428850900950e+01,6.801651248506470893e+01,6.646241233941078974e+01,6.734157353684688019e+01,6.927645915774401431e+01,6.919643725624915476e+01,6.187294970343182143e+01,6.048507439937714736e+01,6.838583441328665913e+01,6.966463795946549453e+01,6.818461314679389318e+01,7.696155844685127079e+01,7.706242549592987245e+01,7.680117723455799705e+01,7.709867290607972734e+01
7.517997886094528326e+01,6.939240581254264839e+01,6.817629793339902733e+01,7.032828399951750953e+01,7.098001916017992130e+01,6.654965817277806650e+01,6.640855305637305150e+01,6.020593265782351011e+01,6.790018805326930362e+01,7.028976951609595858e+01,6.804393905979736701e+01,6.783757430582683412e+01,6.311293633823918725e+01,6.330936272341119064e+01,6.696142609039104343e+01,6.778594084656913310e+01,6.899127991111251390e+01,6.848366690422604108e+01,6.439398034545993710e+01,6.385959482899891526e+01,6.763306574733151422e+01,6.884518782877242415e+01,6.847357173089189075e+01,6.810023768971308300e+01,7.706242549592987245e+01,7.694030573918516325e+01,7.688944621271285484e+01
6.951147233281811566e+01,6.764710311479450411e+01,6.923172303575636022e+01,6.847519172982109126e+01,7.058234540433518589e+01,7.046449614771671577e+01,6.651183339164103359e+01,6.602618634493254035e+01,6.261462321126710862e+01,7.223579302156052506e+01,6.968539160312060687e+01,6.791748761751573227e+01,6.775476827355392118e+01,6.668800872356571574e+01,6.576824032778667117e+01,6.741254630429469330e+01,6.769363428240741598e+01,6.742933829069895069e+01,6.798370485011510311e+01,6.571866966557911383e+01,6.840573969225302164e+01,6.922235122883033398e+01,6.867002762068801758e+01,6.826364270809099821e+01,6.810251413608247617e+01,8.502175264141337152e+01,7.694288535477444668e+01
6.522363119473237703e+01,6.479333260432343877e+01,7.182291229940067012e+01,6.840914730963412183e+01,6.868402662540344750e+01,7.037423517210751811e+01,6.961302998720577762e+01,6.648128369216469480e+01,6.589473572030304638e+01,6.620394256020692580e+01,6.785417466209372606e+01,6.845571260488465271e+01,6.796742176582823447e+01,6.776181277610736231e+01,6.823481424765040515e+01,6.574115474556357697e+01,6.419894080408694492e+01,6.546209247192682312e+01,6.728039231990599944e+01,6.862239900559350758e+01,6.401532098557989059e+01,6.596244705416758336e+01,6.937436066097085074e+01,6.851842998517946626e+01,6.813969731703831201e+01,6.806329779605113117e+01,7.821223011862933561e+01
7.038861847651507730e+01,6.826641849710087229e+01,7.144078762883992795e+01,7.032692205901979321e+01,6.806724415067319001e+01,6.873225362239367087e+01,6.982263549850681272e+01,6.838924828627152408e+01,6.643054235641386640e+01,7.036826302751209994e+01,6.919163941956934138e+01,7.024509950812658587e+01,6.843653422103413675e+01,6.774300574307119405e+01,6.766656811378113900e+01,6.661734379528077454e+01,6.283790753805877216e+01,6.593972975240809831e+01,6.665653399386324907e+01,6.737979438033103463e+01,6.223938812148234234e+01,5.719554311123639678e+01,6.560410813528024221e+01,6.827658775821652171e+01,6.830107431412598373e+01,6.817733282775361658e+01,6.809338977684518568e+01
6.489500615831089192e+01,6.669900237269014553e+01,6.685228669731995410e+01,7.482706318160754222e+01,6.603420543495981576e+01,5.589868465292570932e+01,6.860070703031907158e+01,6.838465760345214051e+01,6.686993187019697871e+01,6.643411897490797458e+01,7.250956909817698204e+01,7.213509567757856189e+01,7.055298823152045884e+01,6.817548439274457905e+01,6.767911359844893582e+01,6.670502495678458388e+01,6.437837443708747287e+01,6.407878550314595145e+01,6.861713512380437408e+01,6.655395103345114194e+01,6.734096217774724380e+01,6.420937133749819736e+01,6.326950585496263102e+01,6.170314039854292787e+01,6.714023702353571821e+01,6.827745049714027914e+01,6.809335447971356814e+01
6.827779636977915345e+01,6.745177758931419021e+01,6.218061711985014028e+01,6.866747678636023977e+01,6.335937665650655504e+01,5.398705316303658464e+01,6.356518379649135397e+01,6.244482727630597907e+01,6.642784551490156275e+01,6.657457410063942405e+01,6.639831367540061535e+01,7.421977709292305292e+01,7.370909536417141794e+01,6.989564565743683033e+01,6.809170645254309306e+01,6.678015248067144682e+01,6.447057931558727262e+01,6.454292302383687741e+01,6.678678130121980416e+01,6.842035551747046895e+01,6.665473185634019160e+01,6.740349628296317519e+01,6.577634305614489563e+01,5.809825106270056239e+01,6.670109444245507291e+01,6.968167073907885367e+01,6.825237556815207540e+01
6.918464153840525910e+01,7.036313276200517919e+01,6.931546917926910112e+01,6.867838608682269808e+01,6.738262743379952724e+01,5.970728476738135271e+01,6.092175084702351029e+01,6.396780390473395528e+01,6.765424959982097164e+01,6.810473369090307472e+01,6.650196123625796929e+01,6.639784122032654068e+01,7.457272751619113649e+01,7.370573082504179752e+01,6.715980822550044138e+01,6.808298385566561706e+01,6.357691513965151131e+01,6.486412480521705959e+01,6.637759751656001583e+01,6.790446999385562776e+01,6.801678318792887978e+01,6.695565293326313849e+01,6.676937638626760929e+01,5.659327535844566626e+01,6.397763151231984580e+01,6.809079140198676328e+01,6.892986894772222684e+01
6.635220812641361476e+01,6.696969136706704262e+01,7.034168657032630279e+01,7.033775764058854918e+01,6.894240550945683310e+01,6.302564968450861471e+01,5.755539154754509923e+01,6.741578972637525169e+01,6.773491290263207532e+01,6.356805433122585214e+01,6.704648736180088520e+01,6.651354636227746653e+01,6.635526365671832139e+01,7.223833818899674952e+01,6.106730567608877180e+01,6.570243052658541671e+01,6.262213634286767672e+01,6.298441313344145698e+01,6.635926959436166328e+01,6.739875848286752102e+01,6.833474384700765825e+01,6.772428205698186332e+01,6.717193384523729094e+01,6.331890759736412377e+01,6.284470761935077121e+01,6.574959174481585933e+01,7.287821266420561983e+01
6.931137903208778539e+01,6.399573771142554079e+01,6.386594721487078630e+01,6.999983774582388207e+01,6.907079157256484336e+01,6.677301844398667185e+01,6.551594183767407742e+01,6.841536847038685210e+01,6.862575697651128337e+01,6.840915892997668379e+01,6.710953039128686726e+01,6.662138609010445123e+01,6.647688305587037405e+01,6.643716384769061278e+01,6.658902670622460107e+01,6.278379069399505141e+01,6.598379166692311060e+01,6.575427519906691032e+01,6.548447686861182149e+01,6.724537982128100566e+01,6.779266181301605343e+01,6.849191523934852910e+01,6.700858947093828988e+01,6.723877935008091811e+01,6.396678057950677498e+01,6.539480163524828527e+01,6.721884004746031849e+01
7.600119782884848973e+01,6.832636113917557452e+01,6.515607417527509426e+01,6.204838603589158197e+01,7.031115511492019721e+01,6.842386334775227397e+01,7.109680243002557631e+01,7.075628631850132422e+01,6.897263309241087370e+01,6.925044705983317783e+01,6.844329067227397445e+01,6.798866658896672277e+01,6.650714729645741841e+01,6.646904395856026326e+01,6.671161159157648513e+01,5.791284688550332760e+01,6.699499397368488474e+01,6.652779457831576337e+01,6.431010243922932546e+01,6.610351981372377850e+01,6.754129070868415852e+01,6.797062619668791683e+01,6.744394161142693633e+01,6.632863410641878943e+01,6.553388355698579915e+01,6.355644737935701727e+01,6.696201433364991829e+01
7.463199315863001004e+01,6.749533871970160703e+01,5.681188537894980328e+01,6.764323470087396117e+01,6.788083000276732548e+01,7.168023855582167414e+01,6.830703601144088566e+01,5.842977289444133504e+01,7.242662881837921418e+01,6.771508086694140616e+01,6.026233232012106100e+01,6.375046095840282590e+01,6.760539041064744481e+01,6.653344491482677370e+01,6.641944905418505130e+01,6.118562537779777699e+01,6.662990117266367918e+01,6.362102289575354064e+01,6.262158418315434005e+01,6.685932240285447392e+01,6.629929891592261981e+01,6.749589821321083605e+01,6.807117019443045081e+01,6.661451747712222016e+01,6.621257211774729967e+01,6.492747854017795817e+01,6.616798940629087156e+01
6.951061719102848713e+01,6.492530397142303400e+01,6.606958257504341248e+01,6.633351516211516241e+01,6.544857804545321756e+01,6.970508335331200556e+01,6.608671917791798478e+01,5.887908482651786812e+01,6.731685550827884867e+01,5.923447398796894703e+01,6.497200088943434082e+01,6.195934330317781047e+01,6.733340101372016306e+01,6.709234692784114884e+01,6.651613745637456532e+01,6.639475750494280248e+01,6.764497044072993504e+01,5.713193255482090649e+01,6.558321120039828145e+01,6.233740177872983423e+01,6.689691440554020119e+01,6.657291087518139250e+01,6.728535053245944653e+01,6.702614480514215245e+01,6.628805605051161365e+01,6.600702321526217986e+01,6.362578871781769863e+01
7.201283673774986482e+01,6.946481375063983421e+01,7.298604078581111310e+01,6.893782135507383657e+01,6.168628841062905366e+01,6.516149441714415502e+01,6.613813743558175418e+01,6.341414179841770249e+01,6.769441861740276067e+01,6.645306587427843681e+01,6.130989375240461214e+01,5.563914048396222256e+01,6.580614978625864353e+01,6.910655862659348259e+01,6.676151921367114994e+01,6.647415033855617139e+01,6.642074559806258094e+01,6.384348834218083368e+01,6.489139096850240662e+01,6.459779478514920470e+01,6.097318634740326360e+01,6.648205173505431276e+01,6.693048180137843417e+01,6.688741375978604253e+01,6.651789097909619386e+01,6.607460505513060411e+01,6.000770737564856461e+01
7.188653780642887625e+01,7.122195091163298741e+01,7.136409614653470612e+01,7.048694718147785920e+01,6.199198605731432821e+01,6.720097567620486245e+01,6.956820156158337909e+01,6.821004218583023260e+01,6.797951041520482818e+01,7.055358071757810023e+01,6.648161523860714794e+01,6.097375196848561529e+01,6.492957401355711511e+01,7.112579844103805726e+01,6.900685423850261202e+01,6.660826812434648048e+01,6.647361595033272863e+01,6.640112056250769967e+01,6.856322453659828398e+01,6.862242958895782863e+01,6.527114273257693355e+01,6.868310797200619788e+01,6.627281584362410172e+01,6.715850943632794667e+01,6.661762955714522150e+01,6.579382400560447763e+01,6.149103114445271956e+01
7.598191891803493547e+01,6.976452651357419654e+01,7.025645804249300852e+01,6.989212177877635668e+01,6.216179856490576583e+01,6.913926067280003451e+01,6.973139725408216805e+01,6.857420211890929806e+01,6.926832832197362677e+01,6.928584515568125823e+01,6.993284724643409334e+01,6.665701289595355661e+01,6.638661886898660214e+01,6.638095013987300774e+01,7.207255430975338584e+01,6.844696864218850862e+01,6.649391266221341823e+01,6.647542746795606661e+01,6.668212876911377407e+01,6.738595963954179524e+01,6.931684243365666021e+01,6.865879428216288716e+01,6.875540079977993457e+01,6.614660007338237335e+01,6.748899880213978975e+01,6.591908663267749091e+01,5.403194924801594112e+01
7.078297917114367976e+01,7.273296567566933390e+01,6.802923752259930268e+01,6.814714683107347071e+01,6.756800092232558086e+01,6.779241316626450953e+01,7.051622337512826277e+01,6.932383435050633125e+01,6.810749505473884824e+01,6.142384158805906935e+01,5.806531057995578493e+01,6.764363247430868853e+01,5.696729350219353449e+01,5.761757663513882477e+01,5.629980056845389669e+01,7.158245787366639945e+01,6.789606968266197384e+01,6.647968127712108810e+01,6.649658135270337311e+01,6.669606873315797202e+01,7.080188874102958607e+01,6.914442853858990645e+01,6.323721357353371531e+01,6.897802003313648811e+01,6.598137084893194526e+01,6.688708982593146857e+01,5.326944386161741818e+01
6.298626487351658909e+01,7.180253277150890767e+01,6.756890832441006012e+01,6.964317165455727832e+01,6.941679652937436629e+01,7.087498475282160371e+01,7.010489466140705872e+01,7.062188177944193512e+01,6.931566167634736075e+01,6.492366131300909160e+01,6.158061978004507608e+01,5.883609764200789982e+01,5.878476240730139324e+01,6.094834282733574327e+01,6.071533153757670931e+01,6.627316240707595796e+01,6.973880032922930639e+01,6.746229673277687766e+01,6.652746603301726225e+01,6.643302799842766149e+01,7.038459379146024730e+01,7.047321331293174751e+01,6.011536498120489824e+01,6.626726123282477943e+01,6.755569834932757090e+01,6.475197689251376687e+01,5.787018262568807359e+01
6.839557790458967190e+01,6.705359277142990493e+01,7.246478558110626977e+01,6.657140637485572654e+01,6.846885340903369865e+01,7.055684875442416626e+01,7.106849812501305053e+01,6.952999643166887722e+01,7.000810047233778732e+01,6.917220250856183839e+01,6.570019710145484737e+01,5.804747218727550262e+01,6.490788841070860826e+01,6.370648847176252616e+01,6.196361411995874136e+01,6.640068966899896452e+01,6.797520916953673975e+01,6.943443132380359373e+01,6.719697077167339216e+01,6.650498591354029543e+01,6.642234867115831776e+01,7.028585593320826774e+01,6.295114661298574532e+01,5.683471083247428624e+01,7.339639662661691943e+01,5.848650000877940158e+01,5.446060661745886478e+01
6.867088026429871661e+01,6.717772429987489602e+01,6.933456931876827412e+01,7.005428987882342540e+01,6.763246110706018044e+01,6.986000030986306797e+01,7.106615192113008561e+01,7.056442817967224812e+01,6.962268955188724817e+01,6.875832555380546296e+01,6.335428876545947929e+01,5.768772266462256937e+01,6.448624339446733700e+01,6.885115954732447108e+01,6.402274875060663817e+01,6.769433480209437448e+01,6.888408976195501054e+01,6.865536761124069187e+01,6.931197094423684746e+01,6.695988380278056695e+01,6.649314449185102660e+01,6.644959594075827169e+01,6.255989461273686203e+01,5.854633133649411292e+01,6.002351548266580750e+01,6.368397308288091807e+01,5.274240813555113050e+01
6.312549235391698943e+01,6.645852029207020450e+01,6.705269321026395346e+01,7.083931387573566951e+01,6.835859093204962278e+01,6.983203894832428205e+01,6.788324727732457120e+01,7.094760068831234889e+01,6.984961799260531734e+01,6.766649101240901132e+01,5.745017473600069025e+01,6.405700219728598199e+01,6.268686009616951793e+01,6.948208721049002179e+01,6.855498733330590255e+01,6.827857995789064205e+01,7.097725894254456591e+01,6.929845202133351734e+01,6.900520237996941830e+01,6.863758147795780928e+01,6.661426336629058653e+01,6.646013778876802292e+01,6.634420515037687949e+01,5.763381148613400029e+01,5.972996176170072147e+01,6.893038737637679958e+01,5.464845694563540945e+01
6.981746543616684164e+01,6.913432104271375067e+01,6.932295686525115741e+01,6.713325202840057671e+01,7.099119739049538680e+01,6.412986591224088784e+01,6.688821659158972466e+01,6.942079611052101029e+01,7.012814678590954998e+01,6.827042152833767830e+01,6.457226488101206030e+01,6.471291294162622876e+01,6.001977623422079233e+01,6.842667370774746871e+01,7.155480969829353910e+01,6.969849841454508521e+01,7.098836606701833318e+01,7.152709980986961114e+01,6.925106244957217427e+01,6.933499067743954924e+01,6.732078207555582594e+01,6.656524471163892542e+01,6.643526655773942480e+01,5.904990409015724140e+01,5.980225195943301486e+01,6.579841333674552573e+01,4.583872311653540521e+01
7.253207556808024492e+01,6.998441782626284180e+01,7.237766229153959330e+01,6.952630728292768936e+01,6.712730024049498923e+01,6.739841101385921718e+01,6.346330725918009108e+01,7.117728733321868617e+01,6.872930674049354138e+01,6.915277829490254646e+01,6.832282918143565098e+01,6.658654675030761894e+01,6.414318244530788604e+01,6.767416442096219953e+01,7.121851559319523517e+01,7.182995649471727972e+01,7.049629191149841745e+01,7.097352203018321859e+01,7.108872667818535263e+01,6.898528685121353021e+01,6.942927416262270413e+01,6.694478918100367082e+01,6.652102127552711863e+01,6.642872228168434390e+01,5.594099465673377836e+01,6.477009708321706682e+01,5.097521947631116035e+01
7.155433926138837819e+01,7.158627694661420549e+01,6.623659933275784795e+01,7.211335690788463637e+01,6.633276057470823162e+01,6.723489375757884545e+01,5.778048657679048006e+01,6.365094616232133262e+01,7.079303804194501026e+01,6.833099746289725829e+01,6.808331425206890231e+01,6.511149176128186866e+01,6.446463253573658392e+01,6.366246355824306846e+01,7.048113221847762588e+01,6.789824792237153872e+01,7.167435506044603244e+01,7.039734048669431843e+01,7.059686296124199600e+01,7.070446955480565521e+01,6.903527073414956305e+01,6.935030283955738639e+01,6.667063055448643638e+01,6.650454929132202153e+01,6.639856688480234936e+01,5.826051986984965225e+01,4.272240286206333337e+01
