1.401109057301291039e-01,4.752553024351959671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.055890631282690006e-02,2.825688073394495015e-01,0.000000000000000000e+00,5.782312925170063345e-02,1.864754098360657808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655699567962757222e-03,1.403156384505021836e-01,0.000000000000000000e+00,7.329842931937205486e-02,1.448911222780566443e-01,0.000000000000000000e+00,1.988577362409144067e-01,8.904109589041001027e-02,2.836451418225703347e-01,2.042205582028668726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.515283842794775515e-02,1.776077325815543506e-01,2.301092043681761748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570654849827669841e-01,2.193236714975845270e-01,0.000000000000000000e+00,8.202939781887100268e-02,1.575144508670523746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.744069912609263223e-02,1.042540443379267046e-01,0.000000000000000000e+00,8.619000979431890030e-02,1.245196003074561103e-01,0.000000000000000000e+00,2.750853242320818737e-01,7.148120854826804649e-02,2.857142857142861980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297734627831717891e-01,6.591928251121076388e-02,1.915648403626333263e-01,5.192878338278429304e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.521303258145358162e-01,1.698564593301437331e-01,0.000000000000000000e+00,1.025773195876293065e-01,1.273265651438237056e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.862673926194825080e-02,6.771344455348353442e-02,0.000000000000000000e+00,9.917355371900790639e-02,9.676364825106277545e-02,0.000000000000000000e+00,3.495867768595042890e-01,8.151382823871934635e-02,2.624153498871334977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567901234567903312e-01,2.079510703363913748e-01,3.678273663560571033e-02,1.881113619262602676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147924224103188506e-01,9.221052631578938175e-02,0.000000000000000000e+00,1.205016357688115658e-01,1.021603808128887514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270119988293826330e-01,2.568093385213995536e-02,0.000000000000000000e+00,1.340830449826985182e-01,5.812174977057226605e-02,0.000000000000000000e+00,3.639167309175018739e-01,9.181494661921643652e-02,2.353982300884958634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.030598052851178004e-01,2.218712988551128362e-01,2.068617558022180225e-02,1.573534453205348294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.329273244011345112e-02,3.242677824267781728e-01,6.366874443455058930e-02,0.000000000000000000e+00,1.376096491228066543e-01,7.902253252935599603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423690205011388099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529599999999999016e-01,8.445297504798426197e-03,0.000000000000000000e+00,3.663003663003661647e-01,1.136986301369861119e-01,2.015691007845503424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268177206628339770e-01,0.000000000000000000e+00,2.265774378585088678e-01,2.079051383399204977e-01,9.242994562944420456e-02,8.040345821325628473e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.299740644683179847e-02,3.156917363045503300e-01,3.422619047619036847e-02,0.000000000000000000e+00,1.527323680523124949e-01,5.229746070132982455e-02,0.000000000000000000e+00,2.327746741154560275e-02,1.215327423505863230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608234158893534771e-01,0.000000000000000000e+00,2.686308492201054665e-02,3.214530500342698272e-01,1.563981042654031817e-01,1.633272616879170303e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.021155410903149263e-02,1.057692307692309763e-01,0.000000000000000000e+00,2.902584493041740488e-01,1.671353957412622659e-01,1.295387634936214782e-01,3.068751844201804760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334093500570121826e-01,2.860290877038347279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571164510166356276e-01,2.267916540671303591e-02,0.000000000000000000e+00,6.613594611145122426e-02,8.719680687749474524e-02,0.000000000000000000e+00,2.504038772213263569e-02,1.316105769230768996e-01,0.000000000000000000e+00,7.772020725388660567e-02,2.726063829787231940e-01,1.925829538061159252e-01,1.298535964353911276e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.143752060665999937e-02,8.846153846153852196e-02,0.000000000000000000e+00,3.323485967503687633e-01,1.229663261445328309e-01,1.486767766874815544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799838579499599689e-01,2.344477359289033613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662786830728299470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076273741332527678e-01,5.047652665019441293e-02,0.000000000000000000e+00,5.931905931905934182e-02,1.097116340735829476e-01,0.000000000000000000e+00,1.229372937293736479e-01,2.354124748490940000e-01,2.224953902888753832e-01,8.955223880596988040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.100709219858155563e-01,5.458089668616003531e-02,6.856540084387953600e-03,3.608398437499998890e-01,9.789259007477885133e-02,1.409745632853200981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216869955e-01,1.840490797546010249e-01,0.000000000000000000e+00,1.051445737889602702e-02,1.512335789810958786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416357936734111700e-01,1.392111368909562967e-03,0.000000000000000000e+00,9.266802443991825622e-02,8.832684824902767295e-02,0.000000000000000000e+00,1.622464898595950833e-01,1.945369753497661058e-01,2.597714972940470268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452563347083088707e-01,4.320987654320576979e-03,1.808510638297886747e-02,3.545253863134661954e-01,9.478672985781996796e-02,1.153479504289797314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001155179052719280e-02,2.684592402902269970e-01,1.562499999999993894e-01,0.000000000000000000e+00,5.880121396054668187e-02,1.029236276849638254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406469760900140309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238907849829349456e-01,6.474480151228756419e-02,0.000000000000000000e+00,1.967575534266752524e-01,1.541005291005298761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529051987767583165e-01,0.000000000000000000e+00,3.148688046647182825e-02,3.409873708381170321e-01,8.691499522445132742e-02,8.943862987630805950e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.034273473759356771e-02,2.872003618272270797e-01,1.090437040242323158e-01,0.000000000000000000e+00,1.083671212679689771e-01,5.988372093023261455e-02,0.000000000000000000e+00,4.271123491179183024e-02,1.074183976261128409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467498358502952460e-01,3.225806451612919790e-02,0.000000000000000000e+00,2.268965517241378349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156028368794279448e-02,1.364541832669325661e-01,0.000000000000000000e+00,5.106658047834467667e-02,3.002934463645257068e-01,9.647979139504596346e-02,6.486486486486457703e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.850258175559409413e-02,2.970983109571239678e-01,5.569007263922544360e-02,0.000000000000000000e+00,1.376492771841607843e-01,1.832151300236420019e-02,0.000000000000000000e+00,8.487982963188292485e-02,7.236411263916203707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662786830728301135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116310160427845810e-02,1.142754145638064101e-01,0.000000000000000000e+00,1.296561604584528238e-01,2.537960954446857875e-01,1.180203045685277313e-01,4.086845466155815398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009564293304993088e-01,2.839556832170704315e-01,1.183127572016408335e-02,0.000000000000000000e+00,1.436368859523125541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223776223776221750e-01,3.165809259992129199e-02,0.000000000000000000e+00,5.316792202038300025e-03,1.846386681800983587e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999021845451546375e-02,9.157808667211808640e-02,0.000000000000000000e+00,2.317708333333332871e-01,1.934514869330130615e-01,1.428571428571431268e-01,1.682612999010197480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000002909e-01,2.498014297061161570e-01,0.000000000000000000e+00,3.099885189437437405e-02,1.169411108010047357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418037436188314682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169014084507029705e-02,1.795302013422821197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150608044901775817e-01,6.205589767882526558e-02,0.000000000000000000e+00,3.117913832199538660e-01,1.379098988660742986e-01,1.555209953343702489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079772079772074234e-01,2.034109816971720608e-01,0.000000000000000000e+00,7.606112054329398908e-02,7.807637906647776904e-02,0.000000000000000000e+00,1.900903708320391197e-02,1.249288560045527796e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.056074766355095729e-02
8.962067528136732908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427688504326328489e-01,2.126468942361477155e-02,0.000000000000000000e+00,3.485130111524166741e-01,8.719086873811028593e-02,1.450824679291387587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515999999999999903e-01,1.655510932619368158e-01,0.000000000000000000e+00,1.135871247291856123e-01,3.876420868551479215e-02,0.000000000000000000e+00,6.184935701163534610e-02,9.044006069802695835e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.097560975609765732e-01,7.248263888888836770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530456075910621994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.567546583850931818e-01,5.992141453831083958e-02,1.212305817849523293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613494682801606267e-02,2.692778457772339595e-01,1.332133213321332332e-01,0.000000000000000000e+00,1.446759259259260411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040655339805826168e-01,5.516514406184098301e-02,0.000000000000000000e+00
1.838942307692308376e-01,1.794765267968425337e-01,5.122180451127828632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889385091034046990e-02,1.419457735247205699e-01,0.000000000000000000e+00,1.889092017062784026e-02,3.295726495726490901e-01,6.017757316672183582e-02,9.614810391161550396e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634581105169378878e-02,2.791900043084875049e-01,9.319899244332491284e-02,3.393281303019824238e-03,1.367187500000001388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396648044692738178e-01,0.000000000000000000e+00
