7.394851329691539377e+01,6.452802025744117032e+01,6.827273496879061554e+01,5.881700381590113125e+01,6.558414991506489855e+01,7.247033309971840254e+01,6.860322677203784281e+01,5.778347051641622301e+01,6.756485537167904454e+01,7.212582533354405712e+01,7.153441665910155223e+01,7.722164329406486161e+01,7.766708305386167410e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.561000928386667397e+01,6.760281278072844202e+01,6.749019917634062438e+01,6.577718313335903133e+01,6.274259178911074031e+01,6.479764343320306352e+01,6.320941829616320007e+01,5.730114524737516035e+01,6.065815908161116710e+01,7.243331602203360831e+01,7.172537300586996878e+01,7.147897687431701286e+01,7.723104300897379915e+01,7.771645937385336822e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.625606179647712679e+01,7.250829184845150621e+01,7.108493705209087921e+01,6.647997172765936114e+01,6.454633861002449180e+01,6.359624225644108719e+01,6.850287320985236761e+01,6.112238200992875647e+01,6.036547030139702485e+01,6.379839581815745930e+01,7.193848328641585965e+01,7.158243824807527744e+01,7.148997046760052854e+01,7.723966481644214355e+01,7.779318257876269627e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.151196149326931817e+01,7.004260051766479478e+01,7.245081043452810832e+01,7.364016006454917829e+01,6.766845081472366985e+01,6.804797339290806235e+01,6.852264493120890165e+01,6.058199053090595498e+01,5.032424895760339467e+01,5.852706114313882324e+01,7.120944686140467184e+01,7.173239013694033872e+01,7.153730852191731060e+01,7.149575697194744350e+01,7.724760144715777699e+01,7.792867249381770023e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.934265979375042832e+01,6.710427278293913389e+01,7.308615316218535440e+01,7.349085704836899424e+01,7.264409116739020078e+01,6.963143924386629635e+01,6.622314398634753729e+01,6.051136473759224543e+01,5.466982186355370033e+01,6.015921046031256481e+01,6.013275638015785773e+01,7.271940954252151812e+01,7.159726538222498959e+01,7.157413965051240723e+01,7.149426420120819614e+01,7.725493145641767967e+01,7.823235678617851363e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.279922093741099332e+01,6.944341882408285471e+01,7.023961981448456982e+01,7.370021325212967156e+01,7.197481882678458476e+01,6.887625527460664898e+01,6.426037214139850562e+01,6.667435694213386910e+01,6.369363011029061994e+01,6.230793142192059264e+01,5.510512799465269040e+01,6.916260985983049636e+01,7.180957479143326339e+01,7.162457051304646427e+01,7.152159685324444638e+01,7.145691096438578427e+01,7.726172183309381580e+01,7.952991694445758242e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.226560815603338028e+01,7.172700793062074354e+01,7.044167765112450752e+01,7.121950702199093541e+01,6.943875851916583031e+01,6.117764150082362562e+01,6.317087351390363636e+01,6.943217899950805361e+01,6.858396699537179586e+01,5.887350220930952815e+01,5.700040337170273830e+01,6.327369980904212809e+01,7.175146950548813152e+01,7.162130636943690831e+01,7.155201780778102716e+01,7.157717809696156053e+01,7.137500565939096475e+01,7.731162212554380631e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.653616189681703474e+01,7.410289657728456802e+01,7.078343291435422202e+01,7.104877298207291858e+01,7.129583434310619339e+01,6.500489958706207005e+01,6.499141061113814999e+01,7.020429154305493569e+01,6.849701810295808002e+01,6.580022238560155756e+01,6.184027815828154928e+01,6.568127363120191831e+01,6.728582291251770187e+01,7.170574608734953870e+01,7.161869971462104445e+01,7.156925880240756044e+01,7.150989075571258979e+01,7.200000000000065370e+01,7.735645210699937024e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.595076969382789400e+01,6.937146006543385113e+01,7.294974575060916777e+01,7.058518225300386462e+01,7.123955246645965644e+01,7.084686711157910111e+01,6.073084124728340782e+01,6.914503782678379196e+01,7.338738695010351876e+01,6.721895519766530924e+01,6.620281450720597149e+01,6.881188307691687100e+01,6.778202928193105947e+01,6.842366660586627347e+01,7.156389279176235618e+01,7.163348548520521319e+01,7.155399160524343927e+01,7.152074414134257552e+01,7.651957737725459197e+01,7.735330869124324238e+01,nan,nan,nan,nan,nan,nan,nan
7.050125882778007735e+01,6.870345442386782508e+01,7.116580803229771846e+01,7.105501169183013133e+01,7.052520690805341985e+01,6.483460114321732704e+01,6.484211243263490587e+01,6.893131728433155558e+01,7.223819610512485667e+01,7.239543396317785096e+01,6.579376952668194178e+01,6.831136199817549937e+01,6.978939972030312333e+01,6.791626820496931316e+01,6.911864257972682424e+01,7.159143498602129796e+01,7.153383761345972403e+01,7.158153110273678976e+01,7.154269429580565998e+01,7.690462081026765873e+01,7.734991765411464826e+01,nan,nan,nan,nan,nan,nan
6.944166106467449140e+01,7.113629451357394373e+01,6.974598528438818335e+01,7.112257986515824371e+01,6.950215442560073598e+01,6.348977554999050454e+01,6.475520589177349962e+01,7.159382849352573430e+01,7.359172834623431925e+01,7.283425405219128379e+01,6.807986359771754792e+01,6.243479586176019325e+01,6.868554948161195739e+01,6.964485400282178773e+01,6.582333704389134255e+01,6.541289661239942177e+01,7.158821923178074087e+01,7.160525044483456725e+01,7.157790027632515262e+01,7.151247914690401331e+01,7.706242549593052615e+01,7.734624853649258114e+01,nan,nan,nan,nan,nan
6.339279184524676225e+01,7.101806608523503428e+01,7.138269634477370573e+01,7.018650818520075063e+01,6.408656217765687302e+01,5.544742857060842312e+01,6.554432258982100734e+01,6.940961369456768182e+01,7.101273535968785211e+01,7.445623535039959506e+01,6.709677787217542289e+01,5.983600114868978892e+01,6.355726101477398515e+01,6.815055471824140909e+01,5.969502343658595578e+01,5.780693168936156212e+01,7.040795525170914004e+01,7.156560385567034643e+01,7.161183609922129278e+01,7.161785959892748110e+01,7.142314751894139135e+01,7.714831918559247015e+01,7.734226567009501707e+01,nan,nan,nan,nan
6.266265906826533438e+01,6.920375214997039848e+01,7.048844983808190534e+01,6.953512457853040019e+01,6.769146888790795913e+01,6.162580990908172396e+01,6.790386971718447739e+01,6.817871656117834789e+01,7.088353437246306044e+01,7.453780083285425917e+01,6.587438720165978623e+01,5.801915983531805665e+01,6.185396844645892855e+01,6.638027922637265021e+01,6.271882464848749095e+01,6.072856459652578565e+01,6.575090448575363666e+01,7.146485094450758879e+01,7.152273665351351895e+01,7.160354143984966413e+01,7.154734930973906160e+01,7.154038196163526209e+01,7.720233480486763256e+01,7.733792701414354553e+01,nan,nan,nan
6.439910163992203707e+01,6.785792894451314794e+01,6.819556050236568012e+01,6.409594111495111690e+01,7.076664464009063238e+01,6.834002256924308938e+01,6.982038533250462820e+01,6.999701255399742195e+01,6.927032311722551583e+01,7.206879145183913238e+01,6.517630595267284832e+01,6.364657069125286881e+01,6.340908715906656568e+01,6.481593964009145736e+01,6.727601387551692369e+01,6.333504472126889340e+01,6.343265371916940865e+01,6.787079177574169364e+01,7.149651224285761941e+01,7.157238679204853327e+01,7.158480067724899243e+01,7.153399659051504500e+01,7.152441932733034946e+01,7.723944118680176985e+01,7.733318266568728916e+01,nan,nan
7.009763935826440218e+01,6.892383752624050430e+01,6.966548715141087200e+01,7.043928553840505913e+01,6.881530427300612018e+01,7.125889611785090949e+01,6.980932739367773365e+01,7.057085146053458402e+01,6.943899863382590354e+01,6.970937255831807988e+01,7.298136404969491764e+01,6.848589987322061745e+01,5.394868784792631544e+01,6.412428323893641391e+01,6.144835918009417952e+01,6.624247483644145973e+01,6.299710657823452209e+01,5.900598197638275622e+01,7.021689437591518868e+01,7.154758067532024768e+01,7.163742839571536081e+01,7.156228093307791482e+01,7.154194869215235997e+01,7.151787325327316580e+01,7.726650373603344235e+01,7.732797293155192619e+01,nan
6.454185477577598817e+01,7.108925743423844779e+01,7.251543672396064721e+01,6.788282218676356194e+01,7.211230079746577815e+01,7.081154147606393678e+01,7.048166347432405132e+01,6.074444857376129647e+01,6.586620354382314702e+01,6.877181240139603347e+01,6.992530498458398824e+01,7.126477405794130959e+01,5.577772202200484486e+01,6.272212636158452170e+01,5.964119466484995513e+01,6.779937099753561824e+01,6.309759826495256618e+01,5.814236977089704084e+01,6.517386830227512462e+01,7.036174107662294830e+01,7.159112285774128281e+01,7.160697919355563101e+01,7.160672590883476119e+01,7.149137017057957166e+01,7.147950672205642775e+01,7.728711428677291906e+01,7.732222580363638542e+01
5.894834713232927470e+01,6.869178697396566236e+01,6.998761463172529318e+01,6.112393599582104997e+01,6.894033561218144257e+01,7.209735123974020610e+01,7.048796779795890188e+01,6.460131895910924982e+01,6.095367470275493105e+01,6.978110473171022932e+01,6.862032284923689929e+01,7.015152314357204943e+01,6.264315552909817342e+01,5.644519353822104080e+01,6.410508855386953542e+01,6.367170843668729674e+01,6.895041042550641919e+01,6.029276451032267659e+01,6.039892956762062681e+01,6.977308119356692373e+01,7.058800938848747819e+01,7.155014591833986515e+01,7.159726538222491854e+01,7.160499126117251478e+01,7.153867010128672632e+01,7.134156086300589550e+01,7.730333442433703794e+01
6.622263282549175756e+01,6.536666228233555387e+01,5.881273944443585577e+01,5.839410369960506841e+01,6.666293085003411534e+01,7.408899147243742789e+01,7.206222551574076363e+01,6.791160559815990894e+01,6.517708219042467022e+01,6.908621936759293192e+01,6.917941418232118167e+01,6.877637172692746503e+01,6.759796815391634084e+01,5.752075051209721579e+01,6.649374802179409016e+01,6.381476243375118429e+01,6.708209223194656090e+01,6.368424715223992649e+01,5.946757009441304120e+01,6.559817062506984087e+01,7.048246148561587177e+01,7.080744027106310057e+01,7.156075404829543629e+01,7.158390768345965682e+01,7.161463416131819315e+01,7.149991710324154326e+01,7.730333442433703794e+01
7.083618808027370051e+01,6.564589861471733911e+01,6.302149614766136665e+01,6.286458361979359921e+01,7.009357429649843141e+01,7.001175551056427082e+01,7.574107601264610423e+01,7.135319834514560000e+01,6.742951631020459047e+01,6.356650783353641998e+01,7.175033658179155793e+01,6.880783363872437519e+01,6.888578478730417487e+01,6.473470449650949377e+01,6.056756231776004284e+01,6.539903508952816935e+01,6.586460251991637449e+01,6.753089900238978771e+01,6.095360437686717603e+01,5.930610339897263827e+01,7.029925311239260566e+01,7.052759733349232363e+01,7.103255908005505148e+01,7.150476245537466014e+01,7.165388830992685598e+01,7.151639497704938719e+01,7.157000200436321791e+01
6.846906873418241446e+01,6.346841194924263618e+01,6.205755380558066037e+01,6.731694735842864930e+01,6.697501989903284425e+01,7.216939381557861566e+01,6.635622949178346630e+01,7.440544894154061240e+01,6.391107038952329589e+01,5.469911678101831853e+01,6.660169291100393707e+01,7.219209022419603627e+01,6.834270380644944964e+01,6.684686284437684378e+01,6.351054641696135405e+01,6.798270576761285611e+01,6.789868215776071736e+01,6.571666737499333522e+01,6.441513737971166620e+01,6.083057449732568500e+01,6.286487680351751806e+01,7.486690079148156940e+01,7.058517524010305522e+01,7.120532849588806812e+01,7.153619081746404618e+01,7.159726538222484749e+01,7.166479298413223376e+01
6.526857853147473065e+01,6.208867445674513164e+01,6.531771546829195074e+01,5.973058512039289525e+01,5.666344186466256616e+01,6.686798944039584569e+01,5.801506787757807615e+01,6.640124719799440811e+01,6.084106976382845744e+01,6.124219213849471544e+01,6.402867675364501565e+01,7.095817410047207829e+01,7.158507238743908374e+01,6.643699884868932770e+01,6.232921806364623762e+01,5.753225761036388519e+01,6.369577903951289244e+01,6.846388169684550462e+01,6.543892208001287258e+01,6.180364244350660385e+01,6.394278923500549183e+01,6.772192292792509249e+01,7.522910898920837042e+01,7.063991012095432609e+01,7.127798830692400145e+01,7.162750071388990136e+01,7.132890496736193597e+01
6.192834843160464686e+01,6.287170579298317108e+01,6.425673061726692481e+01,6.167703313558661904e+01,6.411113493603724578e+01,6.688047670783139154e+01,6.576165872922605615e+01,6.375017718316929205e+01,6.778027764004391997e+01,6.579320306790783945e+01,6.777238946419356580e+01,6.911882854067823700e+01,7.167664150792583655e+01,6.811528273140842771e+01,6.245958918060704690e+01,5.398847689506226288e+01,6.565128296191059576e+01,7.173576792559441628e+01,6.776144680483778870e+01,6.378251644842582380e+01,6.392394354940875445e+01,6.698610637743344398e+01,6.938112915137658376e+01,7.403353653079781793e+01,7.075422809732515361e+01,7.139165317618036966e+01,7.097048281498759081e+01
6.395358873737606586e+01,5.649094417258732648e+01,6.652192185802269364e+01,5.644717657489423601e+01,6.219287272092454089e+01,6.745948982464210530e+01,6.529573596074546060e+01,5.852224566471808487e+01,6.424444269194660251e+01,7.243521600264912763e+01,7.017290861381177081e+01,6.979084098399910374e+01,7.078845048006830609e+01,7.167262545394703466e+01,6.305856090105402956e+01,6.020979570056707075e+01,5.932450416163122497e+01,6.628675240235216393e+01,6.637047701950358203e+01,6.535244596736934852e+01,6.359509599388204748e+01,6.709591766765728948e+01,6.779001706348513778e+01,6.999873960719216370e+01,7.386490067178183949e+01,7.079108585634379835e+01,7.095882085754846003e+01
6.736266553321797801e+01,5.951392791455178610e+01,6.409762154251548338e+01,6.363004363480928305e+01,6.185587372878230639e+01,6.436324692248383883e+01,6.687750547771634047e+01,6.381102770271464664e+01,6.132505450805077629e+01,6.698117900787775625e+01,7.423090409403002354e+01,7.095067310598074073e+01,7.022169829990301082e+01,7.132562460401443616e+01,6.653433643464288139e+01,6.212232500723376916e+01,6.302028085881954667e+01,6.461833444580766184e+01,6.892643971997132724e+01,7.009757421008370670e+01,6.461678951041066910e+01,6.597013148442609065e+01,6.809397364974790889e+01,6.795551617894025753e+01,7.088295837702487745e+01,7.381979218606372228e+01,7.092337009281456517e+01
6.642644350620021498e+01,6.303728009465526583e+01,6.247786222121233379e+01,6.581480379139938464e+01,6.608409798794549772e+01,6.716721546888810224e+01,6.443382809240432607e+01,6.320924185236932402e+01,6.503815278601588545e+01,6.896289019427003097e+01,7.279826648807673450e+01,7.291375515487807490e+01,7.052611597371064533e+01,7.028439603501490751e+01,6.954584167760052082e+01,6.635605752127032986e+01,6.504699065250923695e+01,6.625023526229074378e+01,7.154918500973256812e+01,7.253169908391348031e+01,6.771042851735582246e+01,6.551355585675820237e+01,6.749079112916669487e+01,6.830579862686626313e+01,6.798398448633098212e+01,7.186026961064425223e+01,7.362669491154507284e+01
6.551564118500105849e+01,6.542896505000027219e+01,6.282411706187511413e+01,6.415642344640453132e+01,6.670224768981063335e+01,6.350172969001254586e+01,5.815875275970565639e+01,6.501645595535947564e+01,6.145856071412490707e+01,7.058898844215865154e+01,6.895849007229077188e+01,7.352854719231351055e+01,7.114579271513274250e+01,7.012878141847463098e+01,7.041583045831593779e+01,7.126900734954901395e+01,6.769424915681645416e+01,6.723661959616697459e+01,6.859288158413988867e+01,7.038379281697608292e+01,7.199543520785678652e+01,6.818103053729321061e+01,6.619504841402896034e+01,6.807729986881152229e+01,6.831391877572167459e+01,6.797687916843841549e+01,7.021808562039765889e+01
6.856333126165313274e+01,6.710830525661575052e+01,6.536969533025600754e+01,6.352793222686150187e+01,6.339994816977380765e+01,5.077617955935289729e+01,5.997537980135869873e+01,6.382301551552768615e+01,6.862067691881728138e+01,6.914061161869994976e+01,6.699493819760883184e+01,6.510201000126383519e+01,7.578224307260116177e+01,7.027638209768849720e+01,6.991866018001645955e+01,7.054681429369301782e+01,7.200098618822852359e+01,6.832211816263672688e+01,6.678767700427150089e+01,5.991805108281933911e+01,7.410164416068698756e+01,7.045217536258242319e+01,6.695360071987705908e+01,6.698583798242273701e+01,6.806556170866237210e+01,6.823028853112188585e+01,6.803294964228774688e+01
6.988768798504287361e+01,6.913417502055257557e+01,6.872262252743523447e+01,6.467421750598288099e+01,6.375167597356463034e+01,6.103199450384357760e+01,6.184490247567703136e+01,6.394148190205315530e+01,6.595717747329609892e+01,7.023204650830227536e+01,6.972081907747656260e+01,6.209830184255479679e+01,6.710809389491824106e+01,7.511712276661266685e+01,7.015020597633892407e+01,6.972667745965595998e+01,7.071593087203810057e+01,7.178863001028369695e+01,6.608670219783539324e+01,6.286844293059330369e+01,6.675974586414318424e+01,6.908371813507704928e+01,6.967484134021623277e+01,6.635554862555373745e+01,6.794018080531436965e+01,6.807716079471002502e+01,6.727003725524211575e+01
6.992624528982518939e+01,6.888930563584821698e+01,6.836967934311147133e+01,6.773416386757081398e+01,6.423658362663428534e+01,6.363184431812728548e+01,6.333969758061019917e+01,6.700201382822257301e+01,6.549451946437652339e+01,6.787285199270337444e+01,7.004013278024291367e+01,6.179665870953160578e+01,6.453194452093040923e+01,7.491329016219251002e+01,7.451570695009677081e+01,6.999728874076605223e+01,6.876048841497673436e+01,6.567206803861716935e+01,6.989344796510059155e+01,6.391799792732771124e+01,6.586113597687392485e+01,7.087994613631667562e+01,7.237594004847352380e+01,6.828960242201959829e+01,6.618887320237863037e+01,6.840564555835518945e+01,6.461591967938727521e+01
6.356829681675817056e+01,7.376352539931086483e+01,6.733033393791619403e+01,6.837601729914214843e+01,6.538021013346056520e+01,6.399574729191225941e+01,6.360583302805012806e+01,6.307727463928742395e+01,6.301669895160895152e+01,6.717890332953834331e+01,6.512808349967370702e+01,6.034158837731543201e+01,6.188481548340475058e+01,6.483042455565434636e+01,7.694196381097762583e+01,7.364419733593126693e+01,6.881328543229962236e+01,6.625121081305043447e+01,6.975075755341011075e+01,6.676077648046312163e+01,6.549528934152648674e+01,6.594017757418406234e+01,7.065309182241652763e+01,6.808955849601800026e+01,6.720703041521251464e+01,6.605107015226845135e+01,5.959565004453632042e+01
6.568107029537803498e+01,7.083868194675969221e+01,7.255485448698902928e+01,6.680921428137507689e+01,6.643603183420691494e+01,6.406621770837037388e+01,6.396087226740884546e+01,6.298204884520096414e+01,6.251889302449003338e+01,6.856871610949882268e+01,6.468609152258706274e+01,6.425202457283302238e+01,6.498623812483353390e+01,6.737226115966738860e+01,7.205704638454271560e+01,7.697386610959733844e+01,7.253080731231671052e+01,6.867100483408509604e+01,6.823548400282149373e+01,7.149100037777699868e+01,6.557794441244158179e+01,5.682645219237543444e+01,6.328968360312681085e+01,7.118558110627724034e+01,6.612284677542136535e+01,6.597178421351325994e+01,6.078994762380084893e+01
6.810161115062568626e+01,6.639840088690306175e+01,7.478160068714601039e+01,7.058892780987764581e+01,6.611983227804198293e+01,6.414540615675832669e+01,6.393737355037495007e+01,6.395097338525443575e+01,6.335095287030263478e+01,6.656439878623926631e+01,6.200227348109878278e+01,6.395457050738892235e+01,6.818767594048190972e+01,6.930893852110322939e+01,6.957643116951921058e+01,7.276830983611941406e+01,7.700981882304661497e+01,7.123424461254816720e+01,6.137035804221624602e+01,5.840443594168279162e+01,6.723088938367298795e+01,5.567063359535874412e+01,6.139133606385362896e+01,6.751896818022389368e+01,6.941120588747834574e+01,6.465756838573712173e+01,5.846600210917101492e+01
6.779058202963470592e+01,6.533265614500022878e+01,6.808959455280799489e+01,7.475084382986845810e+01,6.934139958966022732e+01,6.520342904149543983e+01,6.385046502802270396e+01,6.395435578584363157e+01,6.383294996572111302e+01,6.411533477346374355e+01,5.994514327979497637e+01,6.305236561927102201e+01,6.953377653768576749e+01,6.379136016622897642e+01,6.851413868661147433e+01,6.615298241074248153e+01,7.564345683523559671e+01,6.892181923471694915e+01,5.522799157247447965e+01,5.350721861659307876e+01,6.537305248859603068e+01,5.828185294497224334e+01,6.088578150925174270e+01,5.799849216995942669e+01,7.209303161048592301e+01,6.649244193060225427e+01,5.566551782586586938e+01
5.847911234363239430e+01,6.724542486373633210e+01,6.766657070271298835e+01,6.876655649050059083e+01,7.310828099921386070e+01,6.846127628861846404e+01,6.466481926684365078e+01,6.382873162495302921e+01,6.398295494246149673e+01,6.375448167520975318e+01,6.359372581274944736e+01,6.161574880282884692e+01,6.601644598598946345e+01,6.750974424121046980e+01,6.413767725823829835e+01,6.070828352715810894e+01,6.852737996954780897e+01,7.556950091554611504e+01,6.570807494018063721e+01,5.906177750155376316e+01,6.250265454311671220e+01,6.577437062964349934e+01,6.151883319607326683e+01,6.011947380545430519e+01,6.619586968030209562e+01,7.100854656504010620e+01,5.293956867705188785e+01
6.287100811360760133e+01,6.504449449339408318e+01,6.813298689943864872e+01,6.543011844373417318e+01,6.863410124770844334e+01,7.050398327589134340e+01,6.759652775654296875e+01,6.423399627097573727e+01,6.390841510511759793e+01,6.402223180362783239e+01,6.373308555218490312e+01,6.471899797597494342e+01,6.748810257952311531e+01,6.690365602970756242e+01,6.796657443306786206e+01,6.794632179549593332e+01,6.530565568676202304e+01,7.523115626036009473e+01,7.519056895071238955e+01,6.495602188867434279e+01,6.117004625394922357e+01,6.630438824348092908e+01,6.606322581546221784e+01,6.135771644302279526e+01,6.551454389964064262e+01,6.572490923438211041e+01,5.204685696528445504e+01
6.363748889744048398e+01,6.513572570779852811e+01,6.565801317534462100e+01,5.814782289392710624e+01,5.842751560687698031e+01,6.946582577736732844e+01,6.914130819647216697e+01,6.685533012219957527e+01,6.413719848854245242e+01,6.389798504632456400e+01,6.396512983169935040e+01,6.381909583678124420e+01,6.342414403263709488e+01,6.558210108970031627e+01,6.603465263987644107e+01,6.587250685682639073e+01,6.155437104667160497e+01,6.366537455424747094e+01,7.611256868249228091e+01,7.241354907691494702e+01,5.999126939619802812e+01,6.364460713256934810e+01,6.211339934149135189e+01,6.288876566320442407e+01,6.461331270595698584e+01,5.944892236105584971e+01,5.778660726456702434e+01
6.520564813577833263e+01,6.688390596074064831e+01,6.716791523190208579e+01,6.257357511059111488e+01,6.282469731505117494e+01,6.797111077773726606e+01,6.904465642385470403e+01,6.851646404860507289e+01,6.644284192872383699e+01,6.397632855037027610e+01,6.385633272325680565e+01,5.991044228672739536e+01,5.794687043059137466e+01,6.256915370349381078e+01,6.668032251096013852e+01,6.870560892573625722e+01,6.403294206532146404e+01,6.123049613214359255e+01,7.122389507576971823e+01,7.618429040137623076e+01,6.691240356468709649e+01,6.451736163089172749e+01,7.066876841957541444e+01,6.563865567910322341e+01,6.555456700524821656e+01,6.114867133669770993e+01,5.435261937840018476e+01
6.163918355756700151e+01,6.741533707054480828e+01,6.631093492498092701e+01,6.820605646846985337e+01,6.484153372701007356e+01,6.771937207415723492e+01,6.974142541228852110e+01,6.819832596135259450e+01,6.733738107759245395e+01,6.587928855245421289e+01,6.284198127741084505e+01,5.427386156083262847e+01,5.624982525338500494e+01,6.496168304389127002e+01,6.922955020193990094e+01,6.139080708462882541e+01,6.696119828297322840e+01,6.107884528835653981e+01,6.118565525061866595e+01,7.445773530133249096e+01,7.612532783553955085e+01,6.813675631030505997e+01,7.057822194905030244e+01,7.117428995060164709e+01,6.763813055693952947e+01,6.093772279538351455e+01,4.518232328853650870e+01
6.369245807864746212e+01,6.536303654417254450e+01,6.804696177116851175e+01,6.766702693244918976e+01,6.846541064772216600e+01,6.626233081436035377e+01,6.911223183820263216e+01,6.994243641497418196e+01,6.674339556046599853e+01,6.598513461507043587e+01,6.248824004905099372e+01,5.611242075483134073e+01,5.976715620305073173e+01,6.334709464584909000e+01,6.611666325763208363e+01,6.625340219883848647e+01,6.555974067575932906e+01,6.452073682176404645e+01,6.014887631120758016e+01,6.481215347333819921e+01,7.549282856746336279e+01,7.599435247614744071e+01,6.980733374766937516e+01,6.203541314921374550e+01,6.870439349130946027e+01,5.486878541929443287e+01,4.300924738159950778e+01
6.411906747712134802e+01,5.587009054618825132e+01,6.978234135117614301e+01,6.871687829976714568e+01,6.780751948450880207e+01,6.766076159946173618e+01,6.232566597741418946e+01,7.047953771419295776e+01,6.975265379125208653e+01,6.471343259383340296e+01,6.216320013402989275e+01,5.764672668828794855e+01,6.001722607516991559e+01,6.190518981749615790e+01,6.530297412340320307e+01,6.324541320334344618e+01,5.908325578193114325e+01,6.700237990571331181e+01,6.821245876559724763e+01,6.533992150506996666e+01,7.042889034592681696e+01,7.554218049785747269e+01,6.987316310725888968e+01,5.704908615960745522e+01,6.719026342962600040e+01,6.126074023537670854e+01,4.148892077287558777e+01
6.069473342881072142e+01,5.795762822506760159e+01,6.697563275540602490e+01,6.973399214138088098e+01,6.861842021327969121e+01,6.780059554889557205e+01,6.316500932256046497e+01,6.460402138227290436e+01,7.580795525170928784e+01,6.939363547168470348e+01,6.116962279485584020e+01,5.894980600913391555e+01,5.957824889680285452e+01,6.200808160820860593e+01,6.304374375670542463e+01,6.145831903743346203e+01,6.225138725931537209e+01,5.999971315198177990e+01,7.045954171698708990e+01,6.893266674886059775e+01,6.785158615264542448e+01,7.292977004350534287e+01,7.502904855838063725e+01,6.152889993784952338e+01,6.494667639560123007e+01,6.386926769899115186e+01,3.873916058785799521e+01
