3.907430730478588798e-01,1.874125874125873725e-01,3.755334281650072326e-01,1.818582122413034408e-01,1.072858286629303493e-01,2.761075949367087778e-01,2.614607614607615260e-01,2.882059800664450999e-01,3.593073593073592975e-01,7.077244258872653626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868217054263564325e-01,3.684946838276441095e-01,1.984944532488115976e-01,3.470861268695203394e-01,1.937919463087247052e-01,9.263477600607458728e-02,2.911764705882353144e-01,2.492069087063799593e-01,3.442879499217525452e-01,3.630796150481194751e-01,7.266514806378125968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537313432835821003e-01,3.063985374771479031e-01,3.423399081329371874e-01,2.309753483386923767e-01,2.581930912311779514e-01,2.099958000839983741e-01,1.058362369337978864e-01,2.748643761301989841e-01,2.301209234151704308e-01,4.366666666666662588e-01,3.675819309123118939e-01,7.493734335839600247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597669636737490184e-01,2.329517172722750662e-01,3.389778325123151137e-01,3.001813784764211235e-01,3.017964071856285568e-01,2.243943901402462027e-01,1.821011673151752552e-01,1.508226691042051926e-01,2.487437185929645689e-01,2.632678646050981563e-01,4.526098901098902783e-01,3.714804722979103135e-01,7.771587743732600861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654123298638909056e-01,2.844036697247709911e-01,2.000000000000002331e-01,4.141673807483571279e-01,2.041105598866053417e-01,4.264996704021096763e-01,1.940298507462689392e-01,1.542940320232894513e-01,2.224948875255623737e-01,1.688663282571913615e-01,3.783783783783783994e-01,4.526889040163375455e-01,3.704044117647056766e-01,8.119122257053308367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215758131012368959e-01,2.540522659609661393e-01,2.391817466561761696e-01,2.363054778088763963e-01,4.365188653263564200e-01,1.504876915931257220e-01,4.057490326147043525e-01,1.843156843156840974e-01,1.402826855123675276e-01,2.211002785515318314e-01,1.666017905799921928e-01,4.612005856515378199e-01,4.589603283173733228e-01,3.689591078066916663e-01,8.566308243727581706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797456857402365049e-01,2.839313572542898068e-01,2.896825396825395971e-01,1.931330472103005846e-01,2.726312081718914593e-01,4.454599056603772977e-01,1.138771186440680344e-01,4.503990877993155895e-01,1.552036199095025992e-01,1.897208121827410887e-01,1.526446574369897391e-01,2.146490335707017527e-01,4.545454545454543638e-01,4.656593406593406703e-01,3.672316384180794868e-01,9.163179916317979457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606252195293292107e-01,2.966781214203897399e-01,2.689228529839879367e-01,3.186416184971100352e-01,1.360723709008669069e-01,3.299367533380181960e-01,4.444444444444445308e-01,8.854427213606785863e-02,5.216617210682498174e-01,1.204074208803196377e-01,2.374511571986776814e-01,7.695542472666098976e-02,2.834008097165992557e-01,4.480796586059745956e-01,4.717241379310347371e-01,3.660629170638703411e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286225402504473425e-01,2.711996873778818595e-01,3.047256925583922138e-01,2.582451773490974656e-01,3.687594553706507461e-01,5.867062755291488352e-02,3.975770925110134191e-01,4.522594752186588352e-01,7.920792079207901459e-02,4.482294935006725933e-01,1.149179157744467938e-01,2.214239059438275758e-01,9.209932279909732733e-02,3.398215733982156150e-01,4.421052631578945569e-01,4.781704781704783636e-01,3.716814159292027298e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032128514056227631e-01,2.454909819639276847e-01,2.588699080157687571e-01,2.735849056603776863e-01,2.717900656044983099e-01,3.388888888888889062e-01,2.960361264425505345e-02,4.575123152709361096e-01,3.631578947368419574e-01,1.541255838090295482e-01,3.499999999999997558e-01,1.812865497076026344e-01,1.533722438391696974e-01,1.293302540415701973e-01,3.465674110835406108e-01,4.406424581005580210e-01,4.734693877551024999e-01,3.852544132917959940e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061772605192476515e-01,2.959333659970599384e-01,2.742486338797814338e-01,2.370433305012749070e-01,2.729468599033817444e-01,2.653211009174306634e-01,3.075376884422111878e-01,9.170305676855936006e-02,4.716274089935757474e-01,2.887633396107976425e-01,2.692307692307688849e-01,2.234896493451627719e-01,2.495043896913057280e-01,4.612403100775185755e-02,1.921259842519682792e-01,3.477178423236513272e-01,4.428070175438598155e-01,4.692513368983952105e-01,4.006586169045012191e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538557732388495580e-01,2.959137853614728364e-01,2.735507246376808199e-01,3.116648609606356146e-01,2.124170245997660800e-01,2.936507936507936622e-01,2.959388821873744635e-01,2.546965317919073213e-01,1.863560732113140050e-01,4.668894289185908653e-01,2.935906271536873891e-01,3.134398496240602405e-01,1.753397414650312847e-01,2.751078250154035953e-01,0.000000000000000000e+00,2.504743833017076815e-01,3.477178423236513272e-01,4.453069865913903413e-01,4.570286475682880378e-01,4.329545454545451477e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601626016260162322e-01,2.388429752066120459e-01,3.194726166328601402e-01,2.572254335260111269e-01,3.062455642299504177e-01,2.310789049919484972e-01,3.098684210526314597e-01,3.099053168244718659e-01,2.111436950146629854e-01,2.694920737625365881e-01,4.356103023516236239e-01,2.533803644914754405e-01,3.808303434136345866e-01,1.740145985401458095e-01,2.342747111681642569e-01,0.000000000000000000e+00,2.825870646766169281e-01,3.480066445182724566e-01,4.560055865921786022e-01,4.354293441514537899e-01,4.695550351288058644e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158799853640689104e-01,2.990152193375107958e-01,2.198795180722892539e-01,3.289831430125068623e-01,2.992439315559095592e-01,2.777568686488519623e-01,2.301587301587302292e-01,3.272727272727273262e-01,3.400809716599189625e-01,1.159305993690850911e-01,3.341160684334116837e-01,4.603392939018797758e-01,2.342857142857145414e-01,3.887698242606081322e-01,1.795774647887325992e-01,1.635297747608762120e-01,0.000000000000000000e+00,3.083164300202841934e-01,3.482959268495430250e-01,4.683195592286500952e-01,4.108740536820370548e-01,5.090689238210394096e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896753009850422944e-01,1.742755061532348937e-01,3.129985922102301865e-01,2.346123101518785836e-01,2.643932683790964910e-01,3.980806142034550854e-01,1.973831775700933822e-01,2.643518518518517824e-01,2.964872703834997569e-01,3.749196141479101962e-01,9.701230228470973660e-02,3.961748633879783044e-01,4.272051009564290514e-01,2.573770491803275551e-01,3.502382573179035896e-01,2.081248160141301595e-01,1.025551277563876429e-01,0.000000000000000000e+00,3.130434782608692568e-01,3.468543046357622228e-01,4.805990469707281387e-01,3.913352272727272929e-01,5.371498172959805473e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635631781589082845e-01,2.993066255778119578e-01,1.748062015503872579e-01,3.043047996041565173e-01,2.553832902670115090e-01,2.387763210170835981e-01,4.432846207376478498e-01,1.305812973883739292e-01,2.663971248876910169e-01,3.093645484949833491e-01,3.593844296922149018e-01,9.392898052691843469e-02,4.307196562835662879e-01,3.214702450408398748e-01,3.451327433628317287e-01,2.823202715211353131e-01,2.541149292520939462e-01,4.786597526924567247e-02,0.000000000000000000e+00,3.214953271028038739e-01,3.426001635322977190e-01,4.857332448573322692e-01,3.779940119760477057e-01,5.615103532277720966e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429983525535422406e-01,2.674104124408381855e-01,2.603878116343494309e-01,2.379862700228828343e-01,2.206451612903236048e-01,3.056701030927827523e-01,2.361733931240653506e-01,4.284235943428776894e-01,1.404273877017007399e-01,2.864077669902913570e-01,3.400066733400066155e-01,3.053204353083431299e-01,1.190677966101696128e-01,4.624131396083382417e-01,1.807228915662656976e-01,4.086181277860332917e-01,2.286777332570122945e-01,2.748724489795918435e-01,6.326253953908105715e-03,0.000000000000000000e+00,3.324200913242000288e-01,3.387227162489914734e-01,4.884169884169870524e-01,3.646496815286633386e-01,5.858708891595612034e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.890893470790378839e-01,2.442202606137031107e-01,2.612872238232464284e-01,2.271944922547338985e-01,3.075396825396820022e-01,2.017707362534953697e-01,2.580504786771106174e-01,3.286908077994429855e-01,3.396101750908486205e-01,2.018348623853217505e-01,2.883409945674882957e-01,3.726668775703889658e-01,2.348436502871730780e-01,1.354953354064862281e-01,4.935256032960561035e-01,2.459711620017132963e-02,4.384520378756682213e-01,1.898879632289575681e-01,2.236880680152447676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.434704830053676994e-01,3.338645418326688374e-01,4.921826141338336291e-01,3.489361702127654619e-01,6.097560975609764844e-01,0.000000000000000000e+00
2.581762216237016294e-01,2.697478991596644060e-01,2.551126516464466976e-01,2.837888431299142589e-01,2.248394004282650571e-01,2.881192881192882749e-01,1.987145152651317859e-01,1.968739607582306039e-01,4.809720311783582947e-01,2.805575411007859010e-01,2.502596053997924730e-01,2.787610619469030881e-01,3.840070298769773793e-01,1.690233475830313081e-01,1.960520412741132146e-01,5.061528497409329974e-01,2.600671140939612991e-02,4.364919354838709964e-01,2.003179650238473830e-01,1.448058761804823236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534558180227462265e-01,3.304416403785492840e-01,4.960629921259852582e-01,3.287545787545768650e-01,6.245306633291618503e-01
8.871342313051551465e-02,2.587968217934163428e-01,2.710004221190374096e-01,2.429706601466995741e-01,3.070641077991023149e-01,2.501892505677512646e-01,2.712275594371668097e-01,1.518119490695392648e-01,2.083040112596767357e-01,5.254762959680987500e-01,2.455043002345584369e-01,2.656862745098035883e-01,2.956259426847669958e-01,3.778020776380527912e-01,1.109001139384737794e-01,2.910016977928698290e-01,5.066489361702124494e-01,6.157270029673674733e-02,4.002824858757064175e-01,2.181677018633539633e-01,7.818725099601565864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605442176870750082e-01,3.314917127071817515e-01,4.979544126241957636e-01,3.167641325536084129e-01
2.635623869801093644e-01,1.015761821366020085e-01,2.789840229414178863e-01,2.704101951413777627e-01,2.413585813044784589e-01,3.134715025906732455e-01,2.740825688073401101e-01,2.727272727272725961e-01,7.384061233678468339e-02,2.720588235294122414e-01,4.855182926829264556e-01,2.505116659844454641e-01,2.568527918781725039e-01,3.039443155452445366e-01,3.805117038649963312e-01,3.626511046269300514e-02,3.544990427568597280e-01,4.678947368421067510e-01,1.798816568047345854e-01,3.328887703387569119e-01,2.473258544221233202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639344262295083343e-01,3.349282296650710755e-01,4.954389965792483363e-01
2.666666666666666630e-01,2.248421052631580375e-01,1.267730496453906563e-01,2.794175521448243882e-01,2.443962400578452154e-01,2.549537648612945628e-01,3.145877378435516514e-01,2.979701263883568485e-01,2.356575463371584633e-01,5.800865800865803029e-02,3.776263486655315749e-01,4.399999999999997802e-01,2.386363636363635354e-01,1.963550852439744365e-01,3.221183800623051985e-01,3.675431156347186423e-01,0.000000000000000000e+00,3.987096774193552573e-01,4.418739155581254963e-01,3.145928069450188436e-01,2.501876407305479444e-01,2.221220318605347244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682539682539673342e-01,3.460015835312752475e-01
2.382596685082874199e-01,3.335152838427935529e-01,1.882599580712792653e-01,1.638464713165497522e-01,2.380430814165754028e-01,2.252783235101507298e-01,3.244353182751531506e-01,2.723673792557410600e-01,3.322734499205082237e-01,1.825203252032524537e-01,6.829268292682888486e-02,4.713701431492848259e-01,4.154469012768607361e-01,2.609970674486807862e-01,1.736842105263154967e-01,3.398199244844616329e-01,3.258527827648112218e-01,5.133079847908721127e-02,4.230355220667385008e-01,4.016393442622955834e-01,3.994523881959231582e-01,2.059485128717821745e-01,1.609756097560974819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723076923076925615e-01
2.114803625377647822e-01,2.702177293934676650e-01,3.508682328907047898e-01,1.371208885091843022e-01,2.077826725403818242e-01,1.990502572220023414e-01,2.381419692508996711e-01,3.591253153910846097e-01,3.018292682926843606e-01,2.829431438127085752e-01,1.379617267467730668e-01,9.280000000000063198e-02,4.899777282850781290e-01,3.750985027580766018e-01,2.579143389199252678e-01,2.145922746781114276e-01,3.654652137468565876e-01,2.292993630573249841e-01,1.585046728971966079e-01,4.234972677595632007e-01,3.174447174447174169e-01,3.954653308726601146e-01,2.007637752318605640e-01,1.501706484641631700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119700748129680345e-01,2.447552447552445720e-01,2.698204117389400025e-01,3.314516129032256120e-01,9.002057613168724937e-02,2.344851904090271277e-01,1.674565560821479615e-01,2.516404199475069103e-01,3.410663410663409834e-01,3.764861294583882745e-01,2.384515289525047377e-01,1.070726915520631289e-01,1.144542772861356361e-01,4.786299765807961459e-01,3.636363636363634799e-01,2.341532639545883809e-01,2.664732697886451618e-01,3.579254930606277085e-01,1.364598025387872560e-01,2.347999999999999254e-01,4.489456159822417525e-01,3.239969719909162049e-01,3.524251805985554320e-01,1.988670244484194716e-01,1.519434628975268320e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.631210636808959946e-01,2.265758091993183843e-01,2.778724855097171043e-01,2.692307692307686073e-01,3.174891146589256530e-01,4.455445544554466342e-02,2.482075793786281681e-01,1.502732240437155975e-01,2.721345229924503339e-01,2.881854987118140365e-01,4.516129032258071052e-01,2.086235489220560901e-01,5.748434832100130648e-02,2.285438765670192163e-01,4.578195976638551601e-01,4.024255788313113591e-01,1.963284038755744310e-01,2.914430059993688982e-01,3.536356318755034533e-01,1.050656660412751381e-01,2.418433931484495480e-01,4.901610017889100890e-01,3.587372448979584405e-01,3.151150627615065258e-01,1.905775075987844736e-01,1.169398907103820634e-01,0.000000000000000000e+00
3.439065108514186009e-01,2.345807345807348343e-01,2.212189616252826507e-01,2.934821750090023107e-01,2.708848245180425218e-01,2.978427279053580956e-01,4.453681710213783229e-02,2.600869025450029959e-01,1.154918359219436058e-01,3.011139058569888838e-01,2.755503144654084524e-01,4.133473095737250635e-01,2.126479289940829132e-01,0.000000000000000000e+00,3.299264104660666885e-01,4.522838499184339001e-01,3.521681997371878259e-01,2.366167023554611448e-01,2.902935889754341137e-01,3.385985066053993076e-01,1.217140799423835351e-01,2.234917733089586689e-01,4.839255499153986007e-01,3.913414981486749156e-01,2.741769547325102474e-01,1.799856011519080368e-01,8.280254777070111816e-02
3.344456803856136751e-01,3.173852573018080547e-01,2.435843500210347623e-01,2.470686767169182063e-01,2.869057547956629928e-01,3.084600760456275292e-01,2.538015930485154614e-01,8.472953566299708250e-02,2.651417525773190897e-01,1.098022717711406165e-01,2.951890034364259008e-01,3.284200829111014186e-01,3.720496894409939248e-01,1.993200169995746618e-01,0.000000000000000000e+00,3.675859463543633687e-01,4.678638941398868267e-01,3.107212475633527315e-01,2.360369111219041416e-01,3.216283405842138565e-01,3.200000000000002287e-01,1.376178833391546730e-01,2.138121546961325725e-01,4.419225634178896023e-01,3.840304182509505782e-01,2.525661804430043289e-01,1.874239350912780266e-01
2.563451776649748881e-01,3.494266747133376039e-01,2.878605769230767053e-01,2.521739130434790255e-01,2.713286713286713336e-01,2.614840989399292437e-01,3.358554014291720291e-01,1.985588470776616099e-01,1.248937977909939934e-01,2.292207792207792139e-01,1.567928730512242186e-01,2.800000000000009148e-01,3.826322930800535871e-01,3.415697674418604057e-01,1.564245810055870101e-01,2.893309222423089133e-02,3.605150214592278135e-01,4.849951597289447469e-01,2.854353768059343377e-01,2.353773584905665961e-01,3.452778621317945107e-01,3.023455377574370551e-01,1.295614328757952460e-01,2.406542056074768288e-01,4.403220161008050137e-01,3.718205201486140532e-01,2.190640252655756126e-01
9.033707865168509599e-02,2.719200887902333275e-01,3.516612760952658734e-01,2.766906968760728946e-01,2.464722483537160891e-01,2.686421361120155393e-01,2.840023966446980075e-01,3.447272727272723825e-01,1.288180610889772537e-01,2.021321961620471397e-01,1.727422003284071472e-01,2.013739802490338848e-01,2.631946871723173098e-01,4.562861271676302288e-01,3.062245855489516555e-01,2.393617021276687670e-02,7.171314741035807183e-02,3.570134106560345355e-01,4.719202898550728942e-01,2.787091366303440787e-01,2.352402745995417765e-01,3.470371420470656498e-01,2.718894009216586971e-01,1.567662565905098560e-01,2.600767754318608627e-01,4.423418095801300298e-01,3.615339578454334069e-01
3.227060653188228850e-02,1.078112286411718607e-01,3.045037863690707725e-01,3.560471976401185512e-01,2.464516129032255920e-01,2.858832807570979573e-01,2.897727272727267933e-01,2.520612485276798598e-01,3.480063795853269304e-01,4.798761609907156722e-02,2.571217166111723351e-01,1.074321944346604413e-01,2.568927789934353778e-01,2.457865168539329070e-01,4.297376093294453803e-01,3.075322513524766932e-01,0.000000000000000000e+00,9.021113243761973155e-02,4.264317180616737923e-01,4.192055534130353367e-01,2.702582368655386813e-01,2.736796158882588981e-01,3.422010641276952425e-01,2.298421807747486889e-01,1.928268414963362487e-01,2.974358974358985441e-01,4.262704804221049137e-01
2.319008904374757762e-01,2.610857853294641651e-02,1.253906250000000611e-01,3.191140278917146134e-01,3.515117264764055505e-01,2.297069720444594176e-01,2.794331395348835234e-01,3.526128868594620158e-01,2.211483797612284197e-01,3.396911898274295738e-01,0.000000000000000000e+00,2.620160213618155098e-01,8.113207547169833112e-02,2.945119396732303607e-01,2.518184967093869964e-01,4.538014783526926887e-01,2.159999999999994424e-01,0.000000000000000000e+00,9.793388429752089563e-02,5.657142857142860581e-01,3.662966700302721090e-01,3.008086253369277041e-01,3.034234234234229888e-01,3.214785774292911458e-01,1.954285714285715347e-01,2.220039292730851543e-01,3.627829928216454447e-01
1.690024732069247970e-01,2.267827529021557986e-01,1.751527494908379154e-02,1.558547531619744742e-01,3.101884159106771399e-01,3.874172185430457271e-01,1.585365853658539659e-01,2.734545454545455612e-01,3.722222222222215660e-01,2.710094480358037350e-01,3.011668243456319671e-01,3.551496702181579368e-02,2.625407166123775449e-01,5.301410859341641052e-02,2.870955745630349720e-01,2.656558998022403584e-01,4.943572804844485469e-01,8.798882681564186570e-02,0.000000000000000000e+00,1.096059113300486831e-01,6.458583433373362714e-01,3.331208160663050033e-01,3.019654556283499214e-01,3.299033364515124855e-01,3.009497964721848939e-01,1.607929515418502209e-01,2.787401574803146098e-01
