5.084080446927375618e+01,4.575312849162007467e+01,5.918243575418996727e+01,5.055316201117319252e+01,4.879135195530724900e+01,5.089473743016759499e+01,4.652616759776533684e+01,6.820721787709497619e+01,1.905631284916202617e+01,2.531253631284914718e+01,1.851698324022348352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.913292737430168700e+01,5.360936312849162277e+01,4.377558659217877590e+01,6.468359776536311756e+01,4.115084916201116272e+01,4.843179888268159061e+01,5.147002234636870099e+01,4.809022346368715972e+01,6.898025698324023836e+01,1.576640223463685331e+01,2.459343016759777711e+01,1.492145251396645111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.094424581005588948e+01,4.424300558659216875e+01,5.136215642458098785e+01,4.451267039106148360e+01,6.346111731843574688e+01,3.768116201117316422e+01,4.782055865921788040e+01,5.231497206703911473e+01,5.091271508379891486e+01,6.763193296089382045e+01,1.332144134078214215e+01,2.387432402234637152e+01,1.132592178770941649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110604469273739170e+01,6.008131843575419140e+01,4.456660335195531530e+01,5.121833519553074154e+01,4.623852513966480160e+01,5.955996648044692421e+01,3.554182122905027086e+01,4.715538547486034560e+01,5.310598882681564703e+01,5.452622346368711703e+01,6.407235754189946420e+01,1.242255865921787006e+01,2.315521787709496593e+01,7.730391061452636103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848573184357539390e+01,5.902063687150837268e+01,6.130379888268158339e+01,4.213962011173183697e+01,5.715096089385475864e+01,5.393296089385472669e+01,4.338007821229052041e+01,3.658452513966479103e+01,4.677785474860334602e+01,5.434644692737430915e+01,5.918243575418994595e+01,5.715096089385475864e+01,1.310570949720671585e+01,2.243611173184355678e+01,4.134860335195602588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341160893854748082e+01,4.654414525139662118e+01,6.054873743016758425e+01,6.076446927374301055e+01,4.472840223463690990e+01,5.283632402234634640e+01,5.905659217877096978e+01,3.507440223463687801e+01,3.728565363128490873e+01,4.649021229050279658e+01,5.709702793296087719e+01,6.382067039106147632e+01,4.861157541899439849e+01,1.418436871508379937e+01,2.171700558659217606e+01,5.393296089385679615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065660335195526898e+01,5.057113966480448397e+01,5.121833519553074154e+01,5.862512849162010298e+01,5.605432402234635703e+01,4.611268156424579701e+01,5.621612290502795162e+01,5.157788826815641414e+01,3.271932960893855125e+01,3.793284916201116630e+01,4.629245810055866173e+01,6.029705027932959638e+01,6.729035754189942509e+01,4.041376536312852608e+01,1.526302793296090954e+01,2.069227932960892247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939816759776535093e+01,6.160941899441342429e+01,5.299812290502794099e+01,5.017563128491619295e+01,5.688129608938547932e+01,5.235092737430166210e+01,4.650818994413408802e+01,6.241841340782125513e+01,4.093511731843572221e+01,3.243168715083800180e+01,3.892162011173185476e+01,4.693965363128491930e+01,6.279594413407819786e+01,7.004093854748602155e+01,3.273730726256984980e+01,1.664730726256981796e+01,1.930800000000001759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.218470391061448055e+01,5.869703910614528297e+01,5.799591061452512264e+01,5.323183240223463741e+01,4.929472625698321764e+01,4.891719553072624649e+01,5.662960893854751276e+01,5.161384357541897572e+01,6.072851396648047029e+01,3.306090502793296793e+01,3.180246927374298593e+01,3.998230167597767348e+01,4.891719553072621807e+01,6.387460335195533645e+01,7.295331843575421260e+01,2.498893854748601839e+01,1.808551955307262915e+01,1.786978770949720285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655769832402233277e+01,7.252185474860336001e+01,5.163182122905030269e+01,5.328576536312846912e+01,5.560488268156423430e+01,4.783853631284918606e+01,4.542953072625697786e+01,5.506555307262571120e+01,6.407235754189943577e+01,4.884528491620112334e+01,3.133505027932957177e+01,3.106538547486036350e+01,4.106096089385473391e+01,5.200935195530726673e+01,6.371280446927373475e+01,7.570389944134075222e+01,1.752821229050281815e+01,1.952373184357541902e+01,1.643157541899441654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.453977653631285705e+01,5.459813407821229703e+01,7.225218994413407358e+01,4.604077094972066675e+01,5.190148603351953938e+01,5.486779888268161187e+01,5.091271508379884381e+01,4.399131843575418799e+01,5.182957541899443754e+01,6.815328491620111606e+01,4.273288268156423442e+01,3.066987709497207248e+01,3.049010055865922908e+01,4.197782122905027080e+01,5.556892737430170115e+01,6.250830167597762710e+01,7.742975418994414838e+01,1.166749720670390111e+01,2.085407821229049219e+01,1.510122905027933982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832393296089387746e+01,7.086791061452511542e+01,5.236890502793295354e+01,6.761395530726260006e+01,4.028792178770949306e+01,5.418464804469273588e+01,5.377116201117317473e+01,4.882730726256985321e+01,4.343401117318435212e+01,5.495768715083798384e+01,6.727237988826819048e+01,3.858004469273741677e+01,3.149684916201116636e+01,3.009459217877093806e+01,4.282277094972065612e+01,6.036896089385477637e+01,6.157346368715086271e+01,7.662075977653628911e+01,6.831508379888263427e+00,2.182487150837988921e+01,1.402256983240222965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.287227932960895060e+01,5.794197765363121988e+01,6.657125139664809410e+01,4.888124022346363517e+01,6.482741899441343492e+01,3.741149720670394174e+01,6.258021229050279288e+01,4.787449162011169790e+01,4.688572067039108759e+01,4.071938547486032434e+01,5.982963128491622484e+01,6.709260335195530445e+01,3.279124022346368150e+01,3.259348603351954665e+01,2.971706145251396691e+01,4.372165363128490156e+01,6.462966480446928585e+01,6.207683798882681714e+01,7.379826815642461213e+01,3.289910614525136889e+00,2.254397765363126993e+01,1.294391061452514613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954641340782120551e+01,5.490375418994415213e+01,6.630158659217873662e+01,5.704309497206709523e+01,5.650376536312847975e+01,5.449026815642459098e+01,4.032387709497205464e+01,6.534877094972068790e+01,4.586099441340778071e+01,4.496211173184360632e+01,3.834633519553072034e+01,6.716451396648047023e+01,6.968138547486029211e+01,2.123160893854751663e+01,3.367214525139665682e+01,2.964515083798881534e+01,4.499806703910614658e+01,6.764991061452511190e+01,6.329931843575420913e+01,6.912407821229049887e+01,1.438212290502788315e+00,2.326308379888270395e+01,1.186525139664803419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521379888268155156e+01,5.132620111731844759e+01,5.569477094972069864e+01,7.462524022346367758e+01,4.614863687150835858e+01,6.809935195530725593e+01,4.242726256983241484e+01,4.695763128491616101e+01,5.770826815642462293e+01,4.832393296089387746e+01,4.246321787709495510e+01,4.312839106145255386e+01,7.095779888268153002e+01,6.288583240223464799e+01,1.706079329608937556e+01,3.446316201117316069e+01,2.993279329608942163e+01,4.760482681564246832e+01,6.899823463687150138e+01,6.637349720670388820e+01,6.128582122905029195e+01,1.186525139664798445e+00,2.398218994413408467e+01,1.078659217877094889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826557541899437354e+01,4.681381005586595734e+01,4.848573184357542232e+01,6.137570949720662838e+01,7.081397765363132635e+01,4.404525139664801969e+01,7.642300558659223952e+01,3.216202234636869406e+01,5.166777653631288558e+01,5.120035754189939325e+01,5.035540782122905767e+01,4.169017877094971425e+01,5.220710614525135895e+01,7.369040223463686345e+01,4.882730726256988163e+01,1.686303910614524426e+01,3.469687150837987843e+01,3.027436871508378147e+01,5.136215642458104469e+01,6.885441340782122666e+01,7.050835754189948545e+01,5.211721787709490883e+01,1.546078212290501686e+00,2.471927374301673197e+01,9.689955307262597017e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636436871508383462e+01,5.988356424581005655e+01,4.787449162011172632e+01,5.075091620111734869e+01,6.899823463687138769e+01,6.049480446927385202e+01,4.568121787709496573e+01,8.170843575418987825e+01,2.160913966480453752e+01,5.627005586592181174e+01,4.834191061452506943e+01,5.269250279329619957e+01,3.631486033519545487e+01,6.973531843575412381e+01,6.680496089385485448e+01,3.780700558659218302e+01,1.718663687150838371e+01,3.473282681564239027e+01,3.077774301675983537e+01,5.486779888268159056e+01,6.919598882681560781e+01,7.440950837988819444e+01,4.278681564245817270e+01,1.905631284916205370e+00,2.543837988826816243e+01,8.611296089385460206e+00,0.000000000000000000e+00
5.062507262569831568e+01,5.422060335195529746e+01,5.671949720670393447e+01,4.604077094972064543e+01,5.341160893854750213e+01,6.926789944134088728e+01,6.441393296089371745e+01,4.240928491620112339e+01,7.859830167597765183e+01,2.078216759776536904e+01,5.332172067039105201e+01,5.283632402234638903e+01,4.906101675977652121e+01,3.403169832402235784e+01,8.188821229050280692e+01,5.801388826815644251e+01,3.293506145251395623e+01,1.763607821229045314e+01,3.475080446927376698e+01,3.203617877094976052e+01,5.758242458100558991e+01,6.916003351955302492e+01,7.750166480446924311e+01,3.467889385474863673e+01,2.265184357541883298e+00,2.610355307262571856e+01,7.586569832402233260e+00
5.578465921787709902e+01,4.782055865921792304e+01,6.126784357541902182e+01,5.562286033519547601e+01,4.426098324022352415e+01,5.754646927374295018e+01,7.322298324022349902e+01,5.614421229050277873e+01,5.164979888268165098e+01,6.525888268156417382e+01,2.552826815642461256e+01,5.026551955307263597e+01,6.570832402234633207e+01,3.635081564245809460e+01,3.647665921787707788e+01,8.809050279329603939e+01,4.756887150837995648e+01,3.031032402234634304e+01,1.848102793296089530e+01,3.478675977653634988e+01,3.374405586592170181e+01,6.033300558659223611e+01,6.960947486033518317e+01,7.929943016759779084e+01,2.687659217877093099e+01,2.678670391061468870e+00,2.640917318435753813e+01
5.623410055865917201e+01,5.803186592178771264e+01,4.934865921787702092e+01,5.884086033519560743e+01,5.375318435754190460e+01,4.729920670391062032e+01,5.955996648044692421e+01,7.173083798882677797e+01,5.206328491620117660e+01,6.804541899441335318e+01,4.843179888268161193e+01,2.585186592178765252e+01,5.675545251396651736e+01,6.538472625698319973e+01,2.743389944134081659e+01,5.973974301675975340e+01,7.180274860335194376e+01,4.104298324022349220e+01,2.881817877094972147e+01,1.955968715083798060e+01,3.480473743016757027e+01,3.622497206703916817e+01,6.240043575418986421e+01,7.022071508379897864e+01,8.073764245810055229e+01,1.920013407821225115e+01,3.397776536312824724e+00
5.296216759776542204e+01,6.004536312849157298e+01,5.648578770949718120e+01,5.440037988826819770e+01,5.141608938547489771e+01,5.366329608938541185e+01,5.190148603351956069e+01,6.416224581005590721e+01,6.657125139664799462e+01,4.915090502793296423e+01,7.998258100558660999e+01,3.458900558659214397e+01,2.887211173184358159e+01,5.848130726256977852e+01,6.290381005586599628e+01,2.466534078212290382e+01,7.823874860335192238e+01,5.955996648044692421e+01,3.521822346368715273e+01,2.711030167597767715e+01,2.063834636871506589e+01,3.480473743016762000e+01,3.944297206703910064e+01,6.396449162011175815e+01,7.045442458100554006e+01,8.075562011173187216e+01,1.308773184357542085e+01
4.841382122905029206e+01,5.538915083798883643e+01,6.380269273743008540e+01,5.317789944134084834e+01,5.982963128491620353e+01,4.566324022346364586e+01,5.303407821229050256e+01,5.456217877094975677e+01,6.331729608938547926e+01,6.885441340782125508e+01,4.805426815642451288e+01,8.665229050279327794e+01,2.369454748603358496e+01,3.494855865921787341e+01,5.538915083798883643e+01,5.995547486033523654e+01,2.479118435754183380e+01,8.632869273743018823e+01,5.794197765363126251e+01,2.729007821229056319e+01,2.531253631284912942e+01,2.171700558659220093e+01,3.475080446927366040e+01,4.287670391061456598e+01,6.576225698324020641e+01,7.083195530726263200e+01,7.967696089385474068e+01
5.486779888268147687e+01,5.026551955307274255e+01,5.312396648044689584e+01,6.178919553072626769e+01,5.511948603351954290e+01,5.819366480446922907e+01,4.429693854748610704e+01,5.303407821229044572e+01,5.564083798882674614e+01,6.750608938547487980e+01,6.547461452513974223e+01,5.251272625698319985e+01,8.604105027932958194e+01,1.733045810055868685e+01,3.805869273743014247e+01,5.341160893854750213e+01,5.760040223463686004e+01,2.640917318435763761e+01,9.075119553072613598e+01,5.585656983240227191e+01,2.245408938547487665e+01,2.337094972067039222e+01,2.304735195530724923e+01,3.491260335195533315e+01,4.609470391061449845e+01,6.804541899441339581e+01,7.144319553072621432e+01
5.698916201117311431e+01,5.357340782122911804e+01,4.987001117318432364e+01,5.492173184357534410e+01,5.887681564245820454e+01,6.108806703910612157e+01,4.925877094972068448e+01,4.800033519553075934e+01,5.283632402234634640e+01,5.641387709497205805e+01,7.295331843575415576e+01,6.292178770949720956e+01,5.941614525139662106e+01,7.475108379888276033e+01,1.813945251396648572e+01,3.532608938547486588e+01,6.281392178770944668e+01,4.812617877094974261e+01,3.102943016759780193e+01,9.440065921787707737e+01,4.719134078212290717e+01,2.257993296089380664e+01,2.139340782122905793e+01,2.450354189944133410e+01,3.503844692737431643e+01,4.970821229050280010e+01,7.129937430167596801e+01
5.506555307262574672e+01,5.724084916201118034e+01,5.159586592178768427e+01,5.062507262569831568e+01,5.743860335195528677e+01,6.002738547486035969e+01,6.171728491620114454e+01,4.239130726256980353e+01,5.630601117318434490e+01,5.348351955307268213e+01,5.929030167597763068e+01,7.325893854748603928e+01,5.138013407821231482e+01,7.852639106145258552e+01,5.567679329608928640e+01,1.991924022346371004e+01,3.773509497206705277e+01,6.175324022346362796e+01,4.460255865921793372e+01,4.208568715083792711e+01,9.152423463687161131e+01,3.890364245810048516e+01,2.295746368715085595e+01,1.945182122905026745e+01,2.592377653631287515e+01,3.532608938547486588e+01,5.533521787709492656e+01
5.298014525139659270e+01,5.573072625698329574e+01,5.849928491620114812e+01,4.636436871508373514e+01,5.456217877094971413e+01,5.792400000000004923e+01,6.053075977653629280e+01,5.916445810055859766e+01,4.262501675977654969e+01,6.811732960893851896e+01,5.121833519553079839e+01,6.560045810055862603e+01,6.567236871508384866e+01,4.354187709497201553e+01,9.271075977653629252e+01,3.881375418994419135e+01,2.347881564245805563e+01,4.332614525139663897e+01,5.317789944134084834e+01,4.411716201117311442e+01,5.866108379888272140e+01,7.906572067039104468e+01,3.428338547486037413e+01,2.443163128491615765e+01,1.679112849162011756e+01,2.736198882681564371e+01,3.852611173184358506e+01
5.226103910614523329e+01,5.147002234636875073e+01,6.027907262569826941e+01,6.231054748603357041e+01,3.372607821229043878e+01,6.114200000000003143e+01,5.742062569832406638e+01,5.995547486033513707e+01,6.027907262569832625e+01,4.289468156424588585e+01,7.573985474860323563e+01,4.391940782122916431e+01,6.800946368715075607e+01,5.894872625698327084e+01,5.100260335195531525e+01,9.596471508379887894e+01,2.567208938547485886e+01,2.709232402234635728e+01,4.616661452513967845e+01,4.751493854748604662e+01,4.395536312849159799e+01,7.545221229050274303e+01,6.311954189944136573e+01,3.262944134078213665e+01,3.041818994413410593e+01,9.707932960893813856e+00,2.890806703910611475e+01
5.846332960893846575e+01,4.587897206703917874e+01,5.459813407821225439e+01,5.799591061452512264e+01,6.536674860335207882e+01,3.187437988826808777e+01,6.214874860335189766e+01,5.574870391061460850e+01,6.430606703910615352e+01,5.323183240223455925e+01,4.675987709497210432e+01,7.987471508379894658e+01,3.922724022346367434e+01,7.002296089385467326e+01,5.425655865921789456e+01,6.358696089385470174e+01,9.281862569832405541e+01,1.416639106145250615e+01,2.932155307262575406e+01,4.866550837988820888e+01,4.350592178770952501e+01,4.949248044692737381e+01,8.476463687150848614e+01,4.807224581005567643e+01,3.201820111731849039e+01,3.106538547486033508e+01,8.107921787709480910e+00
5.652174301675982093e+01,5.704309497206696733e+01,4.298456983240222939e+01,5.851726256983247509e+01,5.423858100558656758e+01,6.570832402234638892e+01,3.383394413407815193e+01,6.349707262569842214e+01,5.912850279329595793e+01,6.604989944134085533e+01,4.179804469273748424e+01,5.855321787709495851e+01,7.622525139664806204e+01,3.667441340782124115e+01,7.349264804469267176e+01,4.591492737430171189e+01,7.766346368715092296e+01,8.334440223463674613e+01,1.269222346368715471e+01,2.515073743016761298e+01,5.767231284916192635e+01,3.843622346368729836e+01,6.432404469273738812e+01,7.111959776536318145e+01,4.373963128491612196e+01,3.232382122905026023e+01,2.957324022346371351e+01
4.970821229050280010e+01,5.875097206703911468e+01,6.098020111731845816e+01,3.791487150837978959e+01,5.795995530726268896e+01,5.425655865921779508e+01,6.351505027932963543e+01,4.287670391061461572e+01,6.324538547486024243e+01,5.880490502793302454e+01,6.135773184357535825e+01,3.706992178770950375e+01,7.505670391061453017e+01,6.653529608938545437e+01,4.213962011173178723e+01,6.948363128491631358e+01,4.649021229050276816e+01,8.818039106145259609e+01,6.482741899441330702e+01,1.639562011173185141e+01,2.218442458100559378e+01,5.831950837988826208e+01,4.733516201117310374e+01,7.164094972067049127e+01,5.310598882681562571e+01,4.284074860335197599e+01,3.431934078212290729e+01
5.093069273743019210e+01,5.094867039106146223e+01,6.297572067039096311e+01,5.497566480446929660e+01,3.791487150837999565e+01,5.858917318435749877e+01,5.449026815642459098e+01,5.839141899441338524e+01,5.369925139664810843e+01,6.142964245810048141e+01,5.839141899441344208e+01,5.582061452513963218e+01,3.771711731843573290e+01,8.616689385474866469e+01,5.698916201117316405e+01,4.456660335195529399e+01,6.631956424581002807e+01,5.013967597765365269e+01,1.000276648044692394e+02,4.559132960893857245e+01,1.860687150837987858e+01,2.998672625698325334e+01,4.801831284916202947e+01,5.862512849162008166e+01,6.910610055865920742e+01,4.578908379888267888e+01,4.118680446927378824e+01
5.470599999999991780e+01,4.546548603351958917e+01,5.605432402234638545e+01,6.162739664804465178e+01,4.990596648044696337e+01,4.018005586592177991e+01,5.670151955307266434e+01,5.851726256983237562e+01,5.386105027932962486e+01,6.475550837988828334e+01,5.630601117318434490e+01,5.846332960893856523e+01,4.753291620111726701e+01,5.012169832402233283e+01,8.994220111731844725e+01,4.613065921787708845e+01,5.240486033519559328e+01,5.364531843575419856e+01,6.094424581005587527e+01,1.029040893854749186e+02,3.244966480446914403e+01,1.824731843575419887e+01,4.003623463687152650e+01,4.302052513966476255e+01,6.905216759776540414e+01,5.565881564245806601e+01,4.555537430167603219e+01
5.689927374301672103e+01,5.817568715083801578e+01,3.858004469273744519e+01,5.364531843575419856e+01,5.964985474860331749e+01,4.823404469273745576e+01,4.402727374301672114e+01,5.362734078212292843e+01,6.383864804469277487e+01,5.265654748603350299e+01,6.969936312849164040e+01,5.411273743016753457e+01,5.950603351955311382e+01,3.816655865921791246e+01,6.256223463687157960e+01,8.888151955307252194e+01,3.778902793296091289e+01,5.900265921787713808e+01,4.503402234636868684e+01,7.689042458100560395e+01,9.858945251396643528e+01,2.033272625698324632e+01,1.916417877094976419e+01,4.032387709497203332e+01,4.737111731843579321e+01,7.252185474860330316e+01,4.605874860335191556e+01
