6.705315674629294165e+01,6.574485841432938571e+01,6.947809157782225498e+01,7.110969513161057876e+01,6.870832749561577657e+01,6.364627435652103316e+01,6.834788897364482807e+01,6.686949500084472220e+01,6.518641465287173276e+01,6.535936777427919253e+01,6.597285799571879750e+01,6.975169040544655275e+01,6.947526647500941976e+01,7.722103707187623911e+01,7.692855285458448122e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.205333365313869365e+01,6.200963258290700963e+01,6.933536477015826449e+01,6.825857149970582327e+01,6.654108560694415075e+01,6.752466812382589012e+01,6.892221255438161620e+01,6.861863927885387682e+01,6.769263612401847752e+01,6.498604105185351898e+01,6.499774532260006765e+01,6.658041988529055288e+01,6.896165018905224997e+01,7.615839782611429598e+01,7.718475467387879974e+01,7.691200718356701316e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.888760705059600298e+01,6.126726039169290772e+01,6.727098968505818277e+01,7.097604894265225539e+01,6.840784089156733216e+01,7.043260612164540646e+01,7.157645222368357452e+01,7.055065774767460596e+01,6.862257760061520173e+01,6.616525787975160711e+01,6.495286290210485447e+01,6.495420393106768131e+01,6.538070115669403037e+01,6.719925739603147008e+01,7.704109065117768296e+01,7.718529086695239982e+01,7.690076652164903237e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.934655650360542012e+01,6.756272311876668368e+01,6.441628111184232353e+01,6.139322590102656818e+01,6.912897316571768158e+01,6.974116459576538318e+01,7.305858443074393449e+01,7.161850185924514278e+01,7.084165537626523701e+01,6.851156540081333901e+01,6.546100386464655685e+01,6.497545180588653579e+01,6.483996709007197978e+01,6.352055550315356669e+01,7.422195025536190371e+01,7.698485790157626241e+01,7.717575186660232589e+01,7.687982535063372325e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.704333211639766432e+01,6.270693600006593726e+01,6.926885551071872271e+01,6.445778064684492392e+01,6.546332170752648949e+01,7.095175432287555850e+01,7.410658177220960852e+01,7.387108755851888020e+01,7.094291332565792629e+01,7.073954609075414623e+01,6.816031625177429021e+01,6.513872288887823458e+01,6.494291751055571638e+01,6.480560034390734359e+01,6.513527850580828726e+01,7.465670931670672417e+01,7.706680373568583775e+01,7.686069139777299597e+01,7.716458203853315467e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.439352413167740963e+01,5.801852116470889342e+01,6.926775673118392262e+01,6.729150856657666679e+01,6.524127791716409774e+01,7.152748838630168393e+01,7.352149295246567817e+01,7.521236770904064883e+01,7.342295035112954338e+01,7.076035858874884354e+01,6.952785598800345213e+01,6.676357824897294790e+01,6.496345047330861178e+01,6.493274756429180172e+01,6.475255283694153263e+01,6.492481161455874883e+01,7.706632361298657941e+01,7.705444554590134487e+01,7.687722470196058566e+01,7.716236002991637122e+01,nan,nan,nan,nan,nan,nan,nan
6.020671705585959899e+01,5.861157066002301974e+01,6.812304587081548846e+01,7.220456361537772239e+01,6.639676978090605530e+01,6.434814600638019044e+01,7.386992801649763862e+01,7.372136075777106612e+01,7.492437419378694585e+01,7.174720729925584806e+01,7.064325246472310482e+01,6.788485149652358075e+01,6.617052583491363293e+01,6.492672864834194968e+01,6.493968171705162717e+01,6.481247478145459695e+01,6.970274228015352946e+01,7.708594757028718902e+01,7.704957486478976136e+01,7.689930759197824273e+01,7.715972653822240090e+01,nan,nan,nan,nan,nan,nan
6.574147084650239492e+01,5.866558730864250037e+01,6.585694828292979253e+01,6.384884206665370954e+01,6.904312453353767864e+01,5.580017432298915736e+01,6.457781490975953886e+01,6.792867197115047873e+01,7.430408724792383168e+01,7.351597139871135766e+01,7.118135014116306536e+01,7.039615932220928585e+01,6.702948536755350517e+01,6.585162408818820268e+01,6.491004286878069252e+01,6.490319364740847163e+01,6.572218769421998275e+01,7.193059938169339773e+01,7.709887454101327364e+01,7.703691465030073005e+01,7.691848483857251040e+01,7.716797097956661844e+01,nan,nan,nan,nan,nan
6.349767338876654321e+01,6.108134237407074352e+01,6.477262920292945125e+01,6.139791447105946531e+01,6.894375743295520920e+01,6.103032646090147040e+01,5.667971885549034994e+01,6.590072555247427033e+01,7.226978304838750944e+01,7.522201295524223497e+01,7.283740627896172271e+01,7.107090114827555283e+01,6.985988787165457836e+01,6.549522571896719114e+01,6.553153048983192264e+01,6.497767872730329941e+01,6.484766075078161407e+01,6.647500636618936198e+01,7.318537997632667214e+01,7.711601565796118507e+01,7.702990475529459502e+01,7.692838892341708856e+01,7.716537657494728819e+01,nan,nan,nan,nan
6.578403155866601537e+01,6.211234819448543476e+01,6.885888905146134675e+01,6.869817878391010879e+01,6.361639304042221710e+01,6.744991986723917421e+01,6.225737505367693814e+01,6.341912946572082888e+01,6.812451238379854601e+01,7.420205331828894657e+01,7.512594343128392893e+01,7.244453215706462856e+01,7.067489688682987037e+01,6.685633085539883780e+01,6.634391485227735075e+01,6.532402731253749550e+01,6.491660705315263158e+01,6.482882622457977106e+01,6.710337825032320325e+01,7.477816798580276725e+01,7.713436384744939289e+01,7.700029724106246931e+01,7.694364548253301450e+01,7.717645933929387070e+01,nan,nan,nan
7.349403549669784752e+01,6.443395420120971551e+01,6.029470784579038423e+01,7.282428924290273642e+01,6.799927932783694473e+01,6.807385562518733479e+01,6.781696902624128143e+01,6.574935153905556717e+01,6.681127957564287101e+01,7.054488462870629917e+01,7.479289252999703308e+01,7.425037443071263965e+01,7.227516444363408255e+01,7.055212546130701412e+01,6.507332846426652395e+01,6.336295658856266755e+01,6.497054708802681944e+01,6.491660540355593412e+01,6.477621979854589540e+01,6.754311490379093641e+01,7.667522360634482936e+01,7.716255948090035588e+01,7.697927229509433289e+01,7.695107875344051251e+01,7.717435016268680670e+01,nan,nan
6.719835314461374765e+01,5.813474638130368533e+01,5.936227068904134541e+01,7.035196326153497637e+01,6.910249020245569795e+01,6.698381168929859086e+01,6.898122965773885085e+01,6.544000233229665753e+01,6.902420681276701941e+01,6.754231398616070692e+01,7.360702566347255527e+01,7.453017100553034879e+01,7.256955426438028667e+01,7.140520118298807972e+01,6.387121364861959449e+01,6.066878831697324870e+01,6.538410476983780484e+01,6.494640658613340634e+01,6.491201278522599694e+01,6.472520642812732206e+01,6.792330523980197654e+01,7.682870808225453629e+01,7.718522810967670011e+01,7.694534698019836583e+01,7.696356432566814476e+01,7.717151368380511656e+01,nan
6.239974705553524359e+01,6.258291088530634028e+01,6.415495514894071505e+01,6.713032068537735597e+01,7.081760994843253343e+01,6.716607256563074202e+01,6.676788468762937612e+01,7.065830545876082169e+01,6.971183807906790264e+01,7.026900772661785766e+01,6.794625973579462652e+01,7.592413641011273739e+01,7.339697320743600528e+01,7.056206903616957504e+01,5.970252121130044998e+01,5.862989104398440787e+01,6.770488582369338815e+01,6.526053645268126502e+01,6.497830210059602507e+01,6.486145451584678767e+01,6.529015031190293428e+01,6.829193150491676079e+01,7.693086681534018112e+01,7.715930023581275066e+01,7.691048198709790995e+01,7.697481370262573819e+01,7.719080174021043206e+01
6.350794742463507703e+01,6.684623516332875681e+01,6.502146893056091415e+01,6.890303666525653625e+01,6.937263606499156765e+01,6.980693006439592807e+01,6.657770406206734037e+01,6.189724599769379410e+01,7.242208078639093571e+01,7.072387906005265279e+01,7.053818636011314425e+01,6.863314121417438685e+01,7.550007903280398125e+01,6.849321173974078647e+01,5.746482213033185360e+01,5.856153838545476731e+01,6.808183623822927188e+01,6.868308867729922440e+01,6.507742078409498276e+01,6.492925053087215304e+01,6.485975404741770944e+01,6.598724281181489459e+01,6.822371822052379287e+01,7.690658962256212305e+01,7.712605604463894338e+01,7.705768973574298286e+01,7.697972489651361627e+01
7.310937347899982797e+01,7.002528072823461969e+01,6.870374189726221914e+01,7.152909887666677946e+01,6.958092300099187355e+01,7.010975966541381865e+01,6.781434121162784834e+01,6.168136743135148237e+01,6.212004042148401339e+01,7.416039536843773305e+01,7.030452150957033552e+01,7.060644040130513588e+01,6.976271541311965052e+01,6.239878263244608547e+01,6.164686031631647012e+01,6.003417686367926365e+01,6.847068706919051806e+01,6.988779597414394118e+01,6.694583364731832376e+01,6.492054582638969862e+01,6.493474207582356428e+01,6.486099453460872155e+01,6.672596441854277316e+01,6.825070516804512977e+01,7.699058254141486657e+01,7.710014070481807380e+01,7.703367993240247813e+01
6.991620452846433409e+01,7.285927485917203228e+01,7.090707987906998255e+01,7.279647310289118423e+01,7.342084234825723854e+01,6.987654190938683030e+01,6.881445876503887860e+01,6.311400598160026476e+01,6.261879156735585639e+01,6.742304861449932218e+01,7.071950247435761128e+01,7.013418249397334137e+01,6.738512298913506982e+01,7.140006952418073638e+01,6.826877471600326430e+01,6.536934498590923681e+01,6.781450457136959642e+01,7.166397188386353889e+01,6.867718172923135000e+01,6.568941333439761365e+01,6.494390108272548900e+01,6.491557162611815102e+01,6.479216714112735076e+01,6.736335193428226376e+01,6.807807776174247749e+01,7.698245412260634168e+01,7.709395842416260791e+01
6.904394766112847037e+01,7.291737560925039929e+01,7.243447664402295061e+01,7.343459900891359382e+01,6.820544441104301825e+01,7.249018574316927754e+01,6.941204136306132000e+01,6.512853466847602135e+01,6.349673848368460227e+01,6.108879857427967153e+01,6.681982538317835463e+01,7.043879791680676306e+01,6.850417095359946984e+01,6.813456350523165383e+01,7.748601615910523321e+01,7.042150403977613848e+01,6.945662077392985623e+01,7.175943508688776262e+01,7.016863817647775647e+01,6.667757755393292030e+01,6.515539456494103376e+01,6.490477272240197237e+01,6.492210210623403555e+01,6.475536734684919793e+01,6.786523083136695789e+01,6.890256903458106308e+01,7.693660873847598225e+01
6.653325658429743328e+01,6.910643420234855228e+01,7.368894336681306356e+01,7.140462019782802372e+01,7.057295195727027703e+01,7.007834452332402009e+01,6.980196162968753981e+01,6.806146924018396760e+01,6.335098603290620645e+01,6.136899709125218294e+01,6.098854182611539443e+01,7.202343958092859566e+01,6.828573261171032982e+01,6.792420904662581904e+01,7.193994107378074432e+01,7.661567457455294061e+01,7.294531014272941150e+01,7.160034722043874922e+01,5.802651817723044303e+01,6.521096609350179563e+01,6.550205014957802518e+01,6.492218001213907996e+01,6.491637821923221452e+01,6.491623811388662091e+01,6.462867726104026644e+01,6.824114356743319831e+01,7.607209446861268987e+01
6.027848259132902342e+01,6.831004047073494689e+01,6.972520601972686904e+01,7.349291166977022272e+01,7.192416811142987854e+01,7.195586353536884872e+01,7.145584654755661802e+01,6.848813982235535036e+01,6.610015680591234855e+01,6.006700525034894866e+01,6.226704307128053273e+01,6.667881976976381964e+01,6.958742512340262465e+01,6.754140025431838978e+01,6.751592842408696526e+01,7.098447031625464376e+01,7.612172288731669312e+01,7.122481716350402792e+01,5.600879667256297978e+01,6.235883282454349796e+01,6.703652310202112119e+01,6.506465033693930877e+01,6.489663357354282880e+01,6.499362743553706423e+01,6.488423281944555754e+01,6.494372942287139949e+01,6.822578644543649773e+01
6.439769162253823254e+01,6.445411228506313250e+01,6.825744007438883898e+01,7.004121311825400653e+01,7.291972019094730229e+01,7.229325662286589704e+01,7.295060788681639963e+01,6.995655130331948612e+01,6.179514114936726799e+01,5.489076625370307028e+01,6.110321104613456811e+01,6.623704554621311047e+01,6.827295194115689014e+01,6.675824654542506664e+01,6.515867744716000232e+01,6.370003073701963814e+01,7.730391203221491025e+01,7.148900338819976241e+01,6.089473704278461952e+01,6.310617776354618513e+01,7.140454304667505880e+01,6.612648572277836934e+01,6.493155801571833763e+01,6.494442213874378922e+01,6.491540371540065735e+01,6.484088595851217462e+01,6.589744282613210657e+01
6.220512410984304097e+01,6.138792746819105872e+01,6.527133793276148310e+01,6.887172302473939567e+01,7.011147180135128565e+01,7.268042992875160735e+01,7.230500130501427236e+01,7.293528683128820944e+01,6.210499233581680301e+01,5.735698235884682816e+01,6.127242047405083980e+01,6.550853769852817265e+01,6.738371742560138955e+01,6.805894368606554679e+01,6.115599751398382011e+01,6.175710048328679136e+01,7.219432082004240669e+01,7.734091076676743626e+01,6.765566187810344445e+01,6.443496710314822451e+01,6.992910915244338810e+01,6.601668702352354501e+01,6.535816676356785138e+01,6.491082389729112379e+01,6.493398178614661731e+01,6.495916180148088870e+01,6.479794023175936957e+01
6.479081482450689577e+01,6.153002577542578422e+01,6.626134682551497690e+01,6.514205515202368701e+01,6.973777890203189145e+01,7.023894209529218813e+01,7.213053516972210844e+01,7.236589167572556391e+01,6.817085829382503448e+01,5.952651791838246709e+01,6.437148492695295943e+01,6.357718051786048363e+01,6.535294804289323167e+01,6.088275295392315911e+01,6.771738033391230260e+01,5.839412168874893894e+01,6.628849737156001254e+01,7.397720375580578889e+01,7.743448851468562566e+01,6.856067300346289528e+01,6.479462746209702573e+01,6.151106791216712111e+01,6.531271078854419443e+01,6.500006506602055367e+01,6.492085559050644861e+01,6.492633160573336681e+01,6.493069761486101754e+01
7.295199494268395313e+01,6.666552764938572295e+01,6.707565831637161580e+01,6.394295247129627313e+01,6.772971614884794178e+01,6.995858179680705291e+01,7.061506958889614793e+01,7.196122436943915091e+01,6.686102318831088098e+01,6.180195009977229859e+01,6.427782148374451765e+01,6.618418820034332839e+01,6.351076713379947591e+01,6.316638273550555738e+01,6.849930678395585915e+01,6.183660766515399843e+01,5.978216197528854536e+01,6.277749167498125615e+01,7.785014817114183927e+01,7.742785123642340750e+01,6.706838314034895632e+01,6.596014302664394791e+01,6.818658141245191473e+01,6.642728694977895998e+01,6.495715795294157147e+01,6.495360150875468719e+01,6.453459099274941480e+01
6.944772227168115819e+01,7.004633030114706571e+01,6.431008241182038887e+01,6.289232442510878940e+01,6.511440680751736920e+01,6.909063976273368723e+01,7.018426155256621257e+01,7.058627147968351778e+01,7.069565306388233239e+01,5.997678984913408584e+01,6.376631448104416222e+01,6.605351358556441710e+01,6.482440951919699046e+01,6.688572001614429041e+01,6.804449697047867573e+01,7.065248170312209197e+01,5.793348894552829620e+01,5.732579929446695388e+01,7.179737667343358964e+01,7.755628516297403507e+01,7.749777983088019084e+01,6.749608902638954078e+01,6.652260748591659478e+01,6.322162851677236972e+01,6.501293264214842793e+01,6.416649755560675317e+01,5.547675603270414513e+01
6.773620870640920089e+01,6.446757910901131083e+01,6.795426196031405652e+01,6.437407371994063965e+01,6.775932409897296793e+01,6.490327321484600986e+01,6.978155592910694338e+01,7.022974218297929383e+01,6.845124674529483855e+01,6.260921862706429408e+01,6.370845031182364693e+01,6.630258463406320857e+01,6.475022291221222304e+01,6.163887155673149465e+01,6.768872505580657162e+01,6.425168908759196995e+01,7.081853485846430374e+01,5.574689667915273361e+01,5.807433188315724948e+01,7.589332830980441713e+01,7.760025202797820043e+01,7.193640709281902446e+01,6.536838589825795509e+01,6.563284592757797498e+01,6.775687531330672186e+01,6.285106424268179381e+01,5.598250697178814761e+01
7.375376713533536588e+01,6.999778786697710586e+01,7.008225389754254309e+01,6.742152668894739520e+01,6.106914630842535985e+01,6.759485681205211449e+01,6.447391123840819205e+01,6.873376837477209733e+01,7.015189952296701392e+01,6.603071834321576716e+01,6.851293865952401063e+01,6.776387417304721339e+01,6.039502992199111020e+01,5.441027348101901850e+01,6.725646382648608324e+01,6.158319889451618678e+01,6.877796768178993148e+01,6.524242456475724339e+01,5.496028780244926537e+01,6.181917996351755562e+01,7.934364877907363223e+01,7.734372644808757968e+01,7.136535433416716501e+01,6.669444601389905358e+01,6.980383778744564438e+01,6.545719433316735092e+01,5.398196786909254996e+01
6.717449247312727323e+01,6.974963245210888374e+01,7.266767374011273262e+01,7.030530286290321840e+01,6.401961733780008501e+01,6.365146968547323070e+01,6.316036315176077665e+01,6.255890588100857741e+01,6.856095623847080844e+01,7.014904424180632247e+01,7.015676779505224658e+01,7.059672430151871936e+01,6.176264473587926318e+01,5.814547870819431097e+01,6.642671908059128327e+01,6.688034061048790591e+01,6.117976199245523361e+01,7.272943986464670729e+01,6.104870189219263210e+01,5.870700454474835794e+01,6.785678324786212556e+01,7.929461527111439523e+01,7.746176709981253339e+01,7.184539166043774117e+01,6.891437009105659683e+01,6.798844412268898907e+01,5.284931500154367257e+01
6.549927753813271636e+01,6.600683366976574007e+01,7.125863925088562212e+01,7.346043128341715089e+01,6.554928852536721706e+01,6.486497640495537098e+01,6.328796407099517296e+01,6.295108436952802577e+01,6.435487131871181532e+01,7.145526823282850160e+01,7.012591589021130289e+01,6.980714776142313838e+01,6.399550700069575981e+01,5.991859005392576876e+01,6.630153304329813579e+01,6.996848957779099010e+01,6.347603210848236444e+01,6.791843954678012096e+01,6.660471993910655897e+01,6.207242460952576835e+01,6.085252671297173777e+01,6.860088472928028125e+01,7.926403190685489619e+01,7.752042534025453335e+01,6.022833959118901248e+01,6.518579806347760552e+01,5.309883225620019687e+01
6.386717115321009430e+01,6.940665114323229545e+01,7.257967790825732379e+01,7.004424659195073843e+01,6.609142069012483489e+01,6.445859530522579917e+01,6.614956607245802900e+01,6.417513653002247054e+01,6.548520412098007171e+01,6.363775887770653839e+01,7.194565590107359299e+01,6.996287870318828084e+01,6.419806257042550612e+01,6.177827843380994466e+01,6.557399529551305761e+01,7.026713523931745442e+01,6.690890357707483815e+01,6.823896455054264720e+01,6.834874577718152011e+01,6.581200953481855720e+01,6.435261271429347119e+01,6.508993665070151735e+01,7.651158661102719805e+01,7.848652470268139325e+01,7.155406510142312015e+01,6.398613555944300657e+01,5.090358151705667922e+01
6.581104679494040965e+01,6.743104519834551525e+01,7.358878875015345500e+01,7.019077652537954748e+01,6.721728707084453447e+01,6.848842843749673648e+01,6.607709715808229589e+01,6.751408426345066971e+01,6.806716250102039112e+01,6.415649545024490408e+01,6.017054160356985193e+01,7.162069380676101105e+01,6.842041945989481633e+01,6.288895349922777456e+01,6.544876986144859643e+01,6.954765805977741877e+01,7.029384524082105656e+01,6.785780367114381306e+01,6.240845536256218651e+01,7.100149812818274597e+01,6.664270829525095508e+01,6.542105955497699199e+01,6.869434799374651845e+01,7.715471440886977916e+01,7.622819315767412718e+01,6.650490379785016160e+01,4.852034573896270331e+01
5.861603949482277187e+01,6.580717939792103266e+01,7.004814337263350410e+01,7.107892598063024536e+01,6.882697299515918132e+01,7.139074986664574851e+01,7.099786390628344179e+01,6.731188250409446994e+01,6.855395064080751411e+01,5.834505830029693385e+01,6.263002668658246819e+01,6.819100943874424559e+01,7.096190365876853434e+01,6.659626718893821362e+01,6.529165862560979861e+01,6.839746353855562688e+01,7.023158853585991324e+01,6.868126445397001589e+01,6.569112712560027489e+01,6.623009274999793661e+01,7.197516406268340461e+01,6.689053659727328238e+01,6.527991711107340222e+01,7.206883724306241845e+01,7.750190291967233236e+01,6.515615561315883042e+01,4.509748862239772649e+01
6.050276451621629548e+01,6.570390889804372136e+01,6.734154109262982502e+01,6.249107624009357664e+01,7.197261421374484769e+01,6.414975831618525604e+01,7.480381073730453068e+01,6.962825924833228441e+01,6.346170406928268193e+01,6.513450465046457794e+01,6.434828762644667677e+01,6.608493681116318896e+01,6.974368881784825192e+01,7.052295816576499021e+01,6.675135776110420238e+01,6.768580960950379222e+01,6.891543288182054994e+01,6.893138044313549528e+01,6.766282352152688873e+01,6.036527938783507352e+01,6.569216564137431646e+01,6.997463925676620988e+01,6.705266384831193704e+01,6.484556305955356947e+01,7.531211755726782542e+01,7.536267034516205854e+01,3.859901678122724178e+01
6.746626415349275874e+01,6.793131647188742761e+01,6.775392377154520318e+01,6.741186110199839732e+01,7.108528467402419437e+01,6.932127472621671416e+01,7.022638649762204466e+01,7.062937510997070945e+01,6.194834152677918127e+01,6.178193308461062117e+01,6.375983548140165169e+01,6.718670065913256906e+01,6.744206694486365450e+01,7.005063729635570269e+01,7.030093130719855310e+01,6.761709678886322195e+01,6.830518573182217779e+01,6.828121343098521834e+01,6.767391171141198924e+01,6.605340845899706892e+01,6.424524843111912276e+01,7.154114702399890291e+01,6.598840426709351448e+01,6.687213984399411970e+01,6.463315280120768591e+01,7.729418572255175945e+01,2.573058175538822567e+01
6.831673189659528589e+01,6.849919542270608019e+01,6.356080381189153172e+01,6.863810421219343993e+01,7.023032181670973273e+01,7.417617338311454489e+01,6.944245827253043046e+01,7.062102647353415819e+01,6.322923828242301170e+01,5.846986700841099349e+01,6.345550496772030158e+01,6.142355434797333658e+01,6.909678086324780111e+01,6.854352385583099760e+01,7.009338915966131367e+01,7.004113384689394195e+01,6.784279444458857711e+01,6.820394869651052261e+01,6.763705551190861343e+01,6.683498128348476541e+01,6.725997433269041892e+01,6.776483390145445185e+01,7.274576071726708903e+01,6.818751336181411205e+01,6.668205629050862626e+01,6.436341590821601244e+01,1.324437538843996087e+01
6.369903056334583624e+01,6.695615849371876038e+01,6.201376176959420405e+01,6.697021794924263816e+01,6.912439772734215637e+01,6.581024875379138450e+01,6.496673802453788937e+01,6.399677123140045865e+01,6.913332321608655207e+01,5.886130208299957189e+01,6.270763699596596297e+01,6.339511724116858460e+01,6.846938135504167633e+01,6.964099193346331163e+01,6.929226981722939627e+01,6.412507551043529475e+01,6.828937474701746169e+01,6.776865073719366706e+01,6.803353826021488260e+01,6.701267890965246465e+01,6.689740526541092436e+01,6.633009136400255557e+01,6.947161199642806650e+01,6.907767158688480436e+01,6.755591633794610118e+01,6.647500140110251721e+01,1.435784513164006171e+01
7.045402676426128608e+01,7.057046604018478320e+01,6.419989417311099089e+01,6.851940835158336540e+01,6.684635165724922956e+01,5.898868473193372353e+01,6.501078063459033274e+01,6.694929157624216032e+01,6.920354443381731357e+01,6.059525393304836172e+01,6.000979996803290817e+01,6.830933610196318284e+01,6.744491654946126857e+01,6.918511383936565551e+01,7.055353320114038240e+01,6.971914368538284634e+01,6.666306015374495075e+01,6.805701935970546401e+01,6.767713759813140939e+01,6.768537344357034158e+01,6.673291611689595015e+01,6.554809866768324866e+01,5.976960830238507327e+01,6.924870497619373566e+01,6.527505297760338010e+01,6.596477196228600803e+01,2.412872819492014642e+01
6.499650804431269080e+01,7.231139906518986038e+01,6.931440335612191461e+01,6.720809647304591294e+01,7.088481495523268450e+01,6.472987256898927910e+01,6.677425586672435998e+01,7.164180407922061988e+01,6.625247335060599596e+01,6.884861099193105360e+01,6.053341820770272363e+01,6.911956763283006921e+01,7.030311508832907919e+01,6.866698360842114823e+01,6.891672345595178228e+01,7.123197321190745868e+01,6.943612633482163687e+01,6.952529801495654738e+01,6.744095411088295577e+01,6.730058949742841889e+01,6.682830352051306022e+01,6.460354479138517547e+01,6.050070474940081766e+01,6.566124620738276008e+01,7.099667175874026270e+01,6.601224052514733387e+01,2.367031777084607924e+01
5.964731964787615226e+01,6.281433267218750416e+01,7.071991433500696189e+01,6.858231501581684597e+01,6.970653661819623892e+01,6.884745999995782029e+01,6.645063676204367198e+01,6.788310578599053713e+01,7.035340592727537512e+01,6.365133046834195341e+01,6.929779893014641345e+01,6.950132160294842265e+01,7.084104832395703966e+01,6.911843057820969705e+01,6.871495827513587074e+01,6.888964112767592951e+01,7.204383225625036857e+01,7.070618589293782463e+01,6.931670510403765206e+01,6.682826733037353506e+01,6.641266276496229182e+01,6.423296027951516862e+01,6.187203677610954600e+01,6.656750865060713807e+01,7.133132862986398948e+01,6.448870371265694246e+01,1.699922930630033235e+01
