4.744302793296090925e+01,5.116440223463685300e+01,6.135773184357542220e+01,4.911494972067038134e+01,6.308358659217878994e+01,4.447671508379886518e+01,2.869233519553072753e+01,3.234179888268155878e+01,2.971706145251397757e+01,1.312368715083798243e+01,1.330346368715087380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.976214525139663181e+01,4.708347486033520113e+01,4.938461452513965355e+01,6.344313966480447675e+01,4.963630167597764142e+01,6.658922905027934291e+01,3.345641340782123052e+01,2.714625698324022807e+01,3.160471508379889016e+01,2.912379888268155881e+01,1.276413407821229207e+01,9.707932960893839169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254868156424581827e+01,5.008574301675977125e+01,4.774864804469274304e+01,5.071496089385474448e+01,5.673747486033519039e+01,5.592848044692737375e+01,6.277796648044692773e+01,3.248562011173184061e+01,2.128554189944134478e+01,3.192831284916199408e+01,2.854851396648045281e+01,1.240458100558658927e+01,6.112402234636932219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091271508379890065e+01,4.888124022346368491e+01,5.100260335195529393e+01,4.880932960893853334e+01,5.292621229050281784e+01,5.139811173184352810e+01,5.866108379888270008e+01,6.038693854748606782e+01,2.763165363128492302e+01,1.948777653631285744e+01,3.250359776536310363e+01,2.797322905027936102e+01,1.204502793296087404e+01,2.516871508379898703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344756424581006371e+01,4.656212290502791973e+01,4.893517318435753793e+01,5.075091620111729185e+01,5.044529608938547227e+01,5.391498324022347788e+01,5.053518435754186555e+01,6.655327374301678844e+01,5.242283798882682788e+01,2.209453631284914721e+01,1.808551955307260428e+01,3.307888268156425937e+01,2.739794413407822660e+01,1.157760893854748296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067900558659220422e+01,5.377116201117317473e+01,4.215759776536313552e+01,5.271048044692735601e+01,4.605874860335196530e+01,5.057113966480448397e+01,5.634196648044690647e+01,5.677343016759776617e+01,6.297572067039106258e+01,4.981607821229049193e+01,1.614393296089386354e+01,1.772596648044692458e+01,3.372607821229053826e+01,2.685861452513963243e+01,1.075063687150838554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630601117318437332e+01,4.409918435754190114e+01,5.289025698324017810e+01,4.654414525139667802e+01,5.429251396648045613e+01,4.334412290502795884e+01,4.787449162011169790e+01,6.153750837988827982e+01,6.017120670391066284e+01,5.589252513966475533e+01,4.803629050279329959e+01,1.136187709497205489e+01,1.808551955307262915e+01,3.410360893854750941e+01,2.669681564245808758e+01,9.815798882681553650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.526773184357545432e+01,6.326336312849156940e+01,3.802273743016758090e+01,5.389700558659218643e+01,5.028349720670393452e+01,5.544308379888268945e+01,4.098905027932960365e+01,4.541155307262567931e+01,6.491730726256983530e+01,6.453977653631285705e+01,5.495768715083798384e+01,3.865195530726259676e+01,8.018033519553060984e+00,1.876867039106147317e+01,3.428338547486032439e+01,2.619344134078211184e+01,9.096692737430171150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332614525139668871e+01,5.245879329608936814e+01,6.132177653631281800e+01,3.367214525139665682e+01,5.954198882681565408e+01,4.528570949720670313e+01,6.274201117318436616e+01,4.037781005586593608e+01,4.807224581005586117e+01,6.378471508379886501e+01,6.342516201117321373e+01,5.312396648044691716e+01,3.120920670391061691e+01,6.777575418994406853e+00,1.948777653631285744e+01,3.462496089385472686e+01,2.549231284916202256e+01,8.377586592178765557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508353072625696001e+01,4.070140782122908263e+01,5.366329608938543316e+01,5.797793296089388093e+01,3.146089385474860478e+01,6.596001117318432705e+01,3.982050279329612863e+01,6.540270391061451960e+01,4.605874860335196530e+01,5.197339664804468384e+01,6.031502793296086651e+01,6.378471508379891475e+01,4.916888268156423436e+01,2.319117318435755237e+01,5.537117318435750946e+00,2.020688268156421330e+01,3.498451396648048473e+01,2.477320670391058854e+01,7.658480446927383056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438240223463687073e+01,5.058911731843575410e+01,4.444075977653631071e+01,5.166777653631284295e+01,5.350149720670391673e+01,3.573957541899440571e+01,6.806339664804471568e+01,4.156433519553073808e+01,5.799591061452512264e+01,4.927674860335194751e+01,5.995547486033515838e+01,5.499364245810056673e+01,6.353302793296092688e+01,4.339805586592178344e+01,2.069227932960892247e+01,4.296659217877095926e+00,2.092598882681564376e+01,3.509237988826816945e+01,2.416196648044692452e+01,7.083195530726253075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424300558659220428e+01,5.792399999999991422e+01,4.778460335195533304e+01,4.650818994413408802e+01,5.393296089385472669e+01,4.821606703910618563e+01,4.158231284916200110e+01,6.898025698324023836e+01,4.485424581005587186e+01,5.389700558659218643e+01,4.918686033519550449e+01,6.991509497206703827e+01,5.526330726256988157e+01,5.049922905027930398e+01,4.285872625698324612e+01,1.682708379888265426e+01,3.056201117318440907e+00,2.191475977653630736e+01,3.494855865921789473e+01,2.331701675977653565e+01,6.723642458100550279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586099441340783045e+01,4.595088268156425215e+01,5.625207821229048477e+01,4.911494972067040266e+01,4.701156424581004245e+01,5.754646927374304965e+01,4.348794413407818382e+01,4.729920670391064874e+01,6.662518435754188317e+01,5.301610055865923243e+01,5.573072625698318916e+01,4.711943016759778402e+01,6.423415642458103036e+01,5.995547486033515838e+01,4.275086033519553297e+01,3.671036871508380273e+01,1.574842458100559739e+01,3.343843575418993463e+00,2.288555307262570437e+01,3.505642458100555814e+01,2.223835754189945035e+01,6.364089385474871463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587454748603354204e+01,3.645868156424583617e+01,5.123631284916195483e+01,5.355543016759778396e+01,5.163182122905030269e+01,4.467446927374300714e+01,6.320943016759775901e+01,3.678227932960892588e+01,5.835546368715084498e+01,5.619814525139665307e+01,6.319145251396648888e+01,5.123631284916195483e+01,5.483184357541905030e+01,6.008131843575417008e+01,6.096222346368714540e+01,3.699801117318438060e+01,3.075976536312849419e+01,1.310570949720669098e+01,3.811262569832410740e+00,2.349679329608940037e+01,3.541597765363125916e+01,2.115969832402233664e+01,6.004536312849168667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085878212290506895e+01,5.567679329608938588e+01,3.460698324022343542e+01,5.003181005586591823e+01,5.727680446927374192e+01,4.622054748603353147e+01,4.769471508379889002e+01,6.247234636871508684e+01,3.649463687150837643e+01,6.556450279329611419e+01,4.873741899441335335e+01,6.685889385474868618e+01,5.118237988826812312e+01,6.225661452513963923e+01,5.418464804469277141e+01,5.191946368715083082e+01,3.877779888268155162e+01,2.835075977653633217e+01,1.042703910614524609e+01,4.530368715083817222e+00,2.385634636871505165e+01,3.552384357541902915e+01,2.033272625698322145e+01,5.644983240223464982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958236871508379551e+01,5.310598882681564703e+01,4.897112849162010662e+01,4.001825698324020664e+01,4.560930726256989232e+01,5.801388826815636435e+01,5.441835754189948915e+01,4.438682681564242927e+01,6.002738547486035969e+01,3.613508379888266830e+01,7.316905027932962469e+01,4.070140782122908263e+01,6.907014525139659611e+01,5.934423463687154054e+01,5.670151955307258618e+01,5.308801117318441243e+01,4.499806703910609684e+01,3.769913966480446987e+01,2.835075977653633217e+01,7.982078212290498520e+00,5.249474860335173076e+00,2.448556424581009239e+01,3.523620111731845128e+01,1.963159776536310730e+01,5.285430167597761297e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.528128491620111618e+01,4.562728491620111271e+01,5.693522905027936076e+01,3.987443575418991060e+01,4.467446927374305687e+01,4.438682681564235111e+01,5.830153072625709854e+01,5.725882681564244336e+01,4.115084916201114851e+01,6.044087150837989952e+01,3.775307262569827316e+01,7.764548603351958889e+01,4.692167597765367049e+01,7.007689385474863286e+01,4.649021229050271842e+01,6.187908379888276045e+01,4.936663687150834079e+01,4.861157541899434875e+01,2.721816759776539030e+01,3.005863687150842622e+01,5.662960893854707578e+00,5.968581005586580446e+00,2.520467039106152285e+01,3.487664804469269342e+01,1.891249162011169815e+01,4.925877094972083370e+00,0.000000000000000000e+00
5.166777653631286427e+01,5.483184357541899345e+01,4.825202234636867615e+01,5.704309497206707391e+01,3.656654748603357774e+01,4.366772067039099170e+01,4.388345251396647484e+01,6.383864804469282461e+01,5.269250279329604325e+01,4.332614525139663897e+01,5.619814525139668859e+01,4.636436871508373514e+01,7.413984357541906434e+01,5.742062569832401664e+01,6.622967597765354242e+01,3.699801117318438060e+01,6.741620111731849363e+01,4.411716201117317127e+01,4.994192178770949653e+01,2.036868156424583276e+01,3.307888268156420963e+01,2.283162011173202721e+00,6.687687150838038441e+00,2.592377653631277568e+01,3.451709497206707056e+01,1.819338547486034230e+01,4.566324022346353928e+00
4.532166480446933576e+01,5.044529608938547227e+01,5.425655865921783771e+01,5.111046927374297866e+01,5.603634636871511532e+01,3.345641340782130868e+01,4.267894972067035297e+01,4.659807821229048130e+01,6.509708379888263607e+01,4.796437988826816934e+01,5.278239106145253601e+01,4.564526256983237573e+01,5.932625698324022778e+01,6.565439106145254300e+01,7.129937430167602486e+01,5.943412290502789119e+01,3.306090502793298924e+01,6.597798882681563271e+01,4.352389944134079514e+01,4.643627932960890803e+01,1.824731843575419887e+01,3.169460335195530121e+01,1.564055865921796018e+00,7.406793296089393408e+00,2.664288268156423456e+01,3.415754189944134112e+01,1.747427932960893671e+01
4.821606703910613589e+01,4.546548603351968865e+01,4.974416759776523378e+01,5.619814525139668859e+01,5.427453631284916469e+01,4.560930726256984258e+01,3.676430167597768417e+01,4.366772067039104854e+01,4.893517318435753793e+01,6.775777653631278952e+01,4.018005586592182965e+01,6.337122905027933228e+01,3.649463687150834801e+01,7.167690502793307417e+01,5.752849162011162321e+01,7.191061452513966401e+01,5.373520670391063447e+01,4.535762011173187602e+01,6.169930726256977493e+01,4.012612290502797663e+01,4.124073743016759863e+01,2.006306145251391015e+01,2.766760893854751302e+01,1.168547486033529648e+00,8.125899441340749263e+00,2.736198882681569344e+01,3.379798882681561167e+01
4.647223463687149803e+01,4.417109497206702429e+01,5.152395530726256112e+01,4.925877094972073422e+01,5.245879329608940367e+01,5.970378770949717051e+01,3.944297206703905090e+01,3.933510614525143723e+01,3.757329608938548660e+01,5.673747486033519749e+01,6.964543016759772343e+01,3.874184357541906820e+01,5.697118435754184418e+01,4.018005586592177991e+01,8.203203351955311007e+01,5.467004469273742018e+01,7.000498324022345287e+01,4.542953072625694944e+01,6.101615642458099842e+01,4.384749720670393458e+01,4.557335195530720284e+01,3.807667039106151918e+01,1.858889385474860845e+01,2.533051396648044928e+01,8.089944134078008720e-01,8.845005586592206370e+00,2.808109497206694627e+01
5.280036871508374929e+01,4.508795530726258960e+01,4.057556424581009935e+01,5.576668156424577916e+01,5.042731843575420925e+01,5.425655865921779508e+01,5.488577653631290332e+01,3.742947486033523319e+01,4.471042458100559713e+01,2.935750837988823747e+01,6.606787709497206151e+01,6.930385474860337069e+01,4.267894972067045956e+01,4.656212290502784157e+01,4.995989944134076666e+01,8.676015642458104082e+01,5.048125139664801253e+01,6.615776536312851874e+01,4.580706145251399874e+01,6.565439106145248616e+01,3.280921787709497295e+01,5.028349720670390610e+01,3.180246927374301436e+01,1.815743016759775585e+01,2.380241340782124482e+01,4.494413407821228890e-01,9.564111731843564002e+00
5.164979888268155150e+01,4.582503910614526887e+01,4.097107262569831221e+01,4.938461452513971750e+01,4.783853631284908658e+01,5.653972067039109106e+01,5.409475977653632128e+01,4.688572067039108759e+01,3.929915083798880460e+01,4.783853631284913632e+01,2.599568715083800541e+01,7.876010055865921800e+01,6.121391061452511195e+01,3.849015642458105191e+01,5.227901675977646079e+01,6.430606703910621036e+01,7.101173184357541857e+01,5.574870391061450903e+01,6.087233519553075212e+01,4.659807821229048130e+01,6.761395530726260006e+01,3.072381005586592551e+01,4.411716201117317127e+01,3.045414525139664619e+01,1.760012290502796972e+01,2.342488268156419906e+01,8.988826815644501700e-02
4.569919553072623586e+01,5.600039106145252532e+01,3.996432402234635362e+01,4.204973184357544369e+01,6.022513966480451586e+01,3.494855865921787341e+01,6.457573184357539731e+01,5.970378770949717051e+01,3.327663687150846528e+01,4.064747486033517276e+01,4.976214525139661049e+01,3.476878212290503001e+01,8.046797765363122323e+01,5.258463687150843668e+01,3.198224581005585065e+01,5.819366480446932854e+01,7.070611173184349241e+01,6.351505027932963543e+01,5.774422346368720582e+01,6.409033519553068459e+01,4.555537430167603219e+01,6.497124022346356753e+01,3.356427932960902183e+01,3.685418994413407745e+01,2.935750837988823747e+01,1.634168715083799484e+01,2.279566480446928622e+01
4.379356424580997498e+01,5.071496089385476580e+01,5.287227932960902876e+01,3.825644692737425601e+01,4.805426815642461236e+01,5.842737430167586865e+01,3.829240223463694548e+01,7.234207821229051660e+01,4.841382122905024232e+01,2.847660335195531189e+01,4.631043575418993186e+01,4.273288268156426284e+01,5.752849162011172979e+01,6.560045810055866866e+01,5.057113966480446265e+01,3.645868156424580775e+01,5.380711731843581447e+01,7.784324022346365268e+01,5.475993296089381346e+01,5.788804469273745923e+01,6.908812290502790177e+01,4.875539664804460216e+01,5.540712849162020603e+01,3.439125139664808728e+01,3.493058100558655354e+01,2.791929608938552931e+01,1.537089385474857295e+01
4.411716201117317127e+01,4.221153072625701697e+01,5.450824581005580427e+01,5.071496089385476580e+01,4.388345251396647484e+01,5.251272625698325669e+01,4.573515083798882586e+01,5.587454748603349231e+01,5.909254748603353136e+01,4.302052513966481229e+01,3.469687150837990686e+01,4.994192178770944679e+01,3.552384357541902915e+01,6.883643575418993521e+01,5.943412290502799067e+01,4.674189944134078445e+01,3.964072625698315733e+01,5.380711731843577184e+01,8.677813407821220437e+01,4.249917318435761615e+01,5.981165363128499024e+01,6.752406703910610020e+01,5.513746368715081303e+01,4.843179888268161193e+01,3.271932960893852993e+01,3.548788826815643915e+01,2.637321787709494814e+01
5.163182122905028137e+01,3.985645810055859073e+01,4.309243575418999228e+01,6.126784357541902182e+01,4.221153072625691038e+01,5.136215642458104469e+01,5.414869273743017430e+01,3.613508379888266830e+01,6.854879329608932892e+01,5.405880446927378102e+01,3.392383240223464469e+01,3.902948603351961765e+01,4.931270391061443092e+01,3.764520670391070922e+01,7.156903910614515496e+01,5.914648044692738438e+01,4.377558659217881143e+01,3.442720670391062754e+01,6.455775418994407744e+01,8.843207821229050580e+01,4.082725139664811564e+01,5.582061452513963218e+01,6.615776536312851874e+01,5.864310614525135179e+01,4.332614525139668871e+01,2.822491620111724586e+01,3.915532960893855119e+01
4.810820111731837301e+01,5.091271508379897170e+01,3.875982122905023175e+01,4.481829050279336002e+01,6.721844692737423088e+01,3.480473743016762000e+01,6.259818994413411986e+01,4.670594413407819445e+01,3.584744134078216860e+01,7.858032402234633196e+01,4.258906145251390996e+01,2.968110614525143376e+01,4.541155307262573615e+01,4.463851396648041714e+01,4.106096089385475523e+01,7.045442458100558270e+01,6.216672625698321042e+01,4.140253631284916480e+01,3.413956424581007099e+01,7.509265921787716991e+01,8.115112849162004238e+01,4.273288268156426284e+01,5.673747486033519749e+01,6.365887150837983199e+01,6.160941899441348113e+01,4.458458100558650727e+01,1.537089385474867598e+01
4.397334078212286812e+01,5.094867039106150486e+01,5.161384357541901124e+01,3.676430167597763443e+01,4.688572067039103075e+01,6.799148603351953568e+01,3.829240223463694548e+01,6.121391061452515459e+01,4.059354189944131264e+01,4.420705027932956455e+01,7.863425698324024893e+01,3.307888268156420963e+01,3.147887150837992465e+01,5.355543016759774844e+01,3.518226815642456273e+01,4.515986592178776959e+01,7.165892737430164061e+01,6.401842458100560407e+01,3.654856983240220814e+01,3.965870391061453404e+01,8.386575418994414122e+01,7.221623463687154754e+01,3.715981005586589703e+01,7.280949720670385261e+01,5.932625698324027042e+01,5.260261452513964997e+01,4.366772067039104854e+01
4.262501675977644311e+01,4.550144134078217917e+01,5.456217877094965729e+01,5.094867039106150486e+01,3.502046927374304630e+01,5.078687150837983211e+01,6.558248044692740564e+01,4.807224581005588249e+01,5.307003351955308545e+01,3.534406703910608627e+01,5.709702793296087719e+01,7.264769832402240013e+01,2.529455865921786639e+01,3.484069273743021000e+01,5.795995530726253264e+01,3.081369832402232589e+01,4.873741899441343151e+01,7.286343016759772695e+01,6.171728491620114454e+01,3.433731843575417741e+01,4.600481564245815491e+01,8.810848044692735925e+01,6.822519553072623921e+01,3.144291620111733465e+01,8.221181005586589663e+01,5.609027932960896834e+01,5.098462569832398827e+01
4.478233519553067055e+01,4.019803351955314952e+01,4.911494972067038134e+01,5.432846927374306034e+01,4.911494972067032450e+01,3.811262569832395286e+01,7.108364245810058435e+01,4.690369832402235062e+01,5.236890502793295354e+01,4.604077094972069517e+01,3.243168715083803022e+01,7.106566480446922185e+01,6.301167597765360284e+01,2.015294972067045620e+01,4.395536312849159799e+01,5.035540782122903636e+01,3.248562011173188324e+01,5.456217877094971413e+01,7.564996648044694894e+01,5.670151955307255776e+01,2.748783240223462698e+01,6.036896089385477637e+01,9.670179888268164348e+01,5.265654748603346036e+01,3.701598882681565073e+01,8.199607821229052718e+01,5.319587709497201899e+01
4.740707262569828373e+01,3.525417877094979247e+01,4.028792178770944332e+01,5.513746368715086987e+01,5.242283798882680657e+01,4.627448044692739160e+01,4.647223463687149803e+01,7.859830167597760919e+01,3.342045810055866895e+01,5.630601117318434490e+01,3.888566480446931450e+01,4.271490502793294297e+01,7.140724022346363142e+01,5.486779888268169003e+01,1.729450279329604356e+01,5.136215642458104469e+01,4.345198882681561514e+01,3.313281564245801292e+01,6.455775418994421955e+01,7.946122905027931438e+01,4.889921787709495504e+01,2.437769832402235082e+01,8.080955307262577492e+01,8.853994413407811237e+01,3.987443575418996033e+01,4.774864804469279278e+01,7.816683798882679923e+01
5.191946368715087345e+01,4.645425698324017816e+01,2.901593296089382790e+01,4.499806703910619632e+01,5.522735195530720631e+01,5.040934078212288938e+01,4.526773184357543300e+01,5.504757541899441975e+01,7.363646927374303175e+01,3.288112849162010320e+01,5.930827932960900029e+01,3.108336312849155547e+01,5.666556424581007434e+01,7.201848044692737005e+01,4.044972067039106634e+01,1.817540782122897269e+01,5.618016759776546110e+01,3.796880446927369945e+01,3.446316201117321043e+01,8.001853631284913604e+01,8.027022346368715944e+01,3.746543016759777345e+01,3.228786592178772707e+01,9.767259217877096944e+01,6.468359776536311756e+01,3.550586592178765954e+01,6.186110614525139084e+01
