7.210682954279259604e+01,6.840975177488786585e+01,6.643588025189627899e+01,6.826441267868241880e+01,6.085843530818267766e+01,6.779254008389789021e+01,6.734490649189228861e+01,6.780815374043071131e+01,6.765814486380699577e+01,6.404912160682414424e+01,6.311228183339530062e+01,6.659200258319980037e+01,6.346590475233114859e+01,6.629314203170288522e+01,7.092393686765873895e+01,6.654394128086542537e+01,5.919154982930052711e+01,6.552504955105430895e+01,6.492462815915143892e+01,5.899742260839892793e+01,6.936110746050950127e+01,7.081256229397529012e+01,7.270948568493052733e+01,7.110093750820648495e+01,7.005929126461185774e+01,7.012027931122696600e+01,7.726538222498615482e+01
7.058767996660620270e+01,6.986630785333501592e+01,6.749512039275563779e+01,7.044335703761505840e+01,6.143476922891263570e+01,6.716138010471041753e+01,6.751244433547532253e+01,7.155844758774068737e+01,6.821380673560852870e+01,6.431668684459161511e+01,6.565899815525752103e+01,6.792533043972922258e+01,6.742529075057773014e+01,6.243452011009502201e+01,7.048330845997610083e+01,7.303604723430720469e+01,6.466179543597577606e+01,6.327284884593120040e+01,6.564376403140508387e+01,6.600372902423863763e+01,6.700737478734842512e+01,6.035628589942421485e+01,6.986279906617694735e+01,7.288717471997222219e+01,7.102462365019276547e+01,7.001065493793717565e+01,6.952558524963745867e+01
7.050568564852025588e+01,7.185143975472315958e+01,6.818467119664646248e+01,6.968665625128329566e+01,6.966639657538767949e+01,6.329566401756071770e+01,6.611501910748584976e+01,6.990767550863283475e+01,7.063586105449427066e+01,6.704372989127968196e+01,6.685320690948128686e+01,6.951540689070101564e+01,6.453145801000241022e+01,6.498527884739625904e+01,6.232558815725868584e+01,7.273903878313367954e+01,7.417791156444552314e+01,6.431372277457407449e+01,6.509617521225324310e+01,6.467172156619022871e+01,6.847352809542516638e+01,6.383806458688849972e+01,6.726158205443859117e+01,7.301547424908885375e+01,7.279906504174883253e+01,7.083810493401584552e+01,6.999216364471593010e+01
6.682454210225199631e+01,7.228911372793562862e+01,7.055527841336851225e+01,6.903943437402466543e+01,6.844733073788316347e+01,5.207355565262697183e+01,6.651559433483431860e+01,6.710634659734412821e+01,7.023429313599829982e+01,7.000400566083881415e+01,6.623715742065739676e+01,6.909103326754035379e+01,6.124017794472724319e+01,6.650737271243048099e+01,5.991040656049975155e+01,6.116526217047750436e+01,7.271308193735821135e+01,7.316131790525429324e+01,6.640782003140840573e+01,6.691974368913543003e+01,6.637760223215606459e+01,5.849139728269001637e+01,6.709796061807179512e+01,7.068404985415438091e+01,7.383880799653255167e+01,7.254541564356235028e+01,7.079250362953449383e+01
6.380817237423107002e+01,7.137253828273236422e+01,7.331048090637419534e+01,6.954690157254508165e+01,6.303245312731554861e+01,5.934092737778404114e+01,6.188219311944367718e+01,7.115657606149180481e+01,6.776770067369386652e+01,7.080334409270427898e+01,6.504962718224976470e+01,6.150114504358242584e+01,6.445364172846652195e+01,6.666903951615771007e+01,6.214180251692957313e+01,6.066716096398805291e+01,6.940455655302373827e+01,7.284987197976643358e+01,7.129655368127045278e+01,6.766051831506162273e+01,6.920594244642875026e+01,6.611908580805213376e+01,6.822089323713051101e+01,7.256267818579988216e+01,7.395513070834945779e+01,7.413581622242809033e+01,7.246534753638691484e+01
6.770211279717973696e+01,6.769358649337357292e+01,7.181503094437381662e+01,7.225154210406967081e+01,6.022249010390377322e+01,5.453379962400182990e+01,5.522615841447418461e+01,6.982587720517011576e+01,7.056208150420856384e+01,6.811613822048545330e+01,6.935248053230000664e+01,6.549433060571949738e+01,6.807187386649756888e+01,6.593458072980314455e+01,6.697927578341108301e+01,6.121234561845634659e+01,6.479750064729148562e+01,7.061001292191856749e+01,7.245197524031620162e+01,6.962366167504687553e+01,6.878444511213830026e+01,7.023368069939671443e+01,6.094299424118573683e+01,7.073731107750184322e+01,7.545182824607088889e+01,7.445249954187114838e+01,7.353102094978537195e+01
6.757357959636556188e+01,6.856233491298938532e+01,6.981648940820414850e+01,7.136577488148246573e+01,6.106217112658360691e+01,5.319741844096368055e+01,5.414166102192022123e+01,7.002426937828332143e+01,7.139489938399552216e+01,6.870779978766744023e+01,6.846433052000729447e+01,6.993098034084577819e+01,6.994149370889319073e+01,6.580386359430438858e+01,5.812258459489638796e+01,6.370846614333363789e+01,6.379711468124547480e+01,6.730698961898457355e+01,7.147734753646855665e+01,6.271497022795153242e+01,6.785357438156677290e+01,6.638837310440840156e+01,5.516811875704290458e+01,6.209224217342815422e+01,7.349426704953698675e+01,7.223699438681993001e+01,7.062674066501195114e+01
6.685312579483998263e+01,7.256503210654821601e+01,6.864228203215476753e+01,7.029989793388173780e+01,6.055819606729881599e+01,6.002119911922932260e+01,5.976811275577147597e+01,6.857279375340209526e+01,7.300207644085041636e+01,7.116433476329791574e+01,6.813606323029100054e+01,6.599948613951703180e+01,6.959065781295998931e+01,6.322724525833606890e+01,5.999080849695634043e+01,6.606448364535845030e+01,6.379962586382120548e+01,6.185482252878739473e+01,6.942911131614147280e+01,7.238816540679583511e+01,6.665891597526145063e+01,6.542454480246530579e+01,6.323519889130623994e+01,6.560653958371769079e+01,6.883328076480306379e+01,7.087819873646049018e+01,6.874086300994164844e+01
7.293607726770575539e+01,7.066408170459077098e+01,7.059233967318920122e+01,6.885930903326509167e+01,6.712927157448108062e+01,5.510658937927166789e+01,6.057862527968896416e+01,6.592560429156552004e+01,6.811983795966962418e+01,6.866614069912344576e+01,7.065421555692141453e+01,6.628559901186565639e+01,6.429968587083281761e+01,6.264615103336930702e+01,6.405118678141369060e+01,6.670255014482521005e+01,6.206852145504408469e+01,6.204107596834801797e+01,6.281794271845937061e+01,7.017672034126006508e+01,7.290873959163813822e+01,6.815960513655862485e+01,6.485088970542801690e+01,6.884871460057102865e+01,6.934212874363880985e+01,7.043951181804553130e+01,7.155760852068175382e+01
7.256560126442327885e+01,7.202073701283930518e+01,7.293774281779522539e+01,6.957542086632265921e+01,6.883023295685903520e+01,5.880858717201771668e+01,6.206375381538693858e+01,6.385044614506612959e+01,5.766034672948966744e+01,6.745580465184212926e+01,7.163070832654535991e+01,6.424035581053740884e+01,6.550679958274348280e+01,6.866490475891434642e+01,6.683505063510584421e+01,5.922394327919526802e+01,5.779457143050991164e+01,5.911954984754380860e+01,6.308463055461153601e+01,6.921006930569251381e+01,6.999380706407310981e+01,7.281064275666307140e+01,6.787322980475614997e+01,6.813927996807007048e+01,6.997233882627216417e+01,7.016739036897389781e+01,6.782253477694180788e+01
7.304032716996449892e+01,7.253094473358356709e+01,7.241292858220808171e+01,7.341787694556421684e+01,6.909763155498727372e+01,6.840966027077720923e+01,6.381138762338438397e+01,6.169052261689572703e+01,6.000765755567499582e+01,6.249580373497453678e+01,7.337778357437218801e+01,6.721519809281744529e+01,6.190886583022746237e+01,6.887770252221139344e+01,6.773362192877418408e+01,6.057042348794650621e+01,6.147985581106274822e+01,6.319993275078230255e+01,5.934969564144271459e+01,6.198932569021866357e+01,7.334527554102503188e+01,6.967158050572284367e+01,7.215720472863699797e+01,6.947620051384917872e+01,6.955220774545894358e+01,6.998100473568565860e+01,6.848797350706149700e+01
7.521543872199271163e+01,7.149364829223347328e+01,7.211467927616504880e+01,7.267366705164091911e+01,7.272383012368420907e+01,6.666752628497886235e+01,5.748525997745809235e+01,5.805322162074968873e+01,6.518228349894879159e+01,6.539312913008633643e+01,6.948565396888955092e+01,7.087809642191255932e+01,6.742049211366263251e+01,6.838929441754700633e+01,6.392523698251610398e+01,6.360776451935293352e+01,6.420730979898748103e+01,5.286910242135959237e+01,6.170382810392211326e+01,5.899005317802537718e+01,6.529600224091595351e+01,6.835764947589744622e+01,6.803459462614573283e+01,7.220786163653940548e+01,7.004533760545142229e+01,6.437489824879995126e+01,5.647221067883698709e+01
7.163970093543873929e+01,7.413171164175938088e+01,7.111834650408087555e+01,6.573174779914245391e+01,6.710158583772721386e+01,6.410930417673249337e+01,5.551071871440853300e+01,6.521300638454138721e+01,6.723045518658146591e+01,6.876084836318075588e+01,6.903731911096703300e+01,7.140850087982161654e+01,7.256888422367021008e+01,6.893850686228246616e+01,6.166993929500382166e+01,5.860132986261896093e+01,6.170416864135565049e+01,5.662800725159727477e+01,6.225087158312051372e+01,5.848861637923128143e+01,5.847174023798535103e+01,6.944569449905515057e+01,6.545951517229111971e+01,7.363898769132063649e+01,7.193794954705695943e+01,6.381745732028461049e+01,5.987772404542445059e+01
7.193806362390368747e+01,7.262802220733213687e+01,7.172282262915925344e+01,7.005657626326805598e+01,5.821643499219329954e+01,6.422706199887112177e+01,5.962998602832965389e+01,6.287637029241678022e+01,6.931400218035850003e+01,6.927025470604374391e+01,7.116214586939881315e+01,7.020774712845438614e+01,7.200228860706963019e+01,7.281676830343222662e+01,6.686616307042690721e+01,6.380547991703251398e+01,6.371721966222047939e+01,6.156042034330539536e+01,6.479908623965323500e+01,6.589146515512487667e+01,5.778841331500542111e+01,6.131023710418298123e+01,7.021860416659188786e+01,7.218929268288732715e+01,7.390720551839176267e+01,6.966823819889643232e+01,5.635458550778887599e+01
7.232518245411149849e+01,7.231820075395495451e+01,7.121132194731656284e+01,7.189695996827667557e+01,6.215213790345611500e+01,6.312199573601019864e+01,6.905512833594626443e+01,6.204887081368988788e+01,6.299250510345710552e+01,6.992081644496111892e+01,5.993907564806313104e+01,7.000690167361798899e+01,7.028697949036664738e+01,7.241765071472971727e+01,6.928953209624427245e+01,6.561583554815732100e+01,6.867743940335608954e+01,6.617451951631032614e+01,6.496433125098012340e+01,5.747980397751150150e+01,6.044975989040622011e+01,5.742978029994147704e+01,6.614483157722105489e+01,7.169315457693330984e+01,7.332770632441442160e+01,7.365928031495862172e+01,5.279562094039653175e+01
6.620644779157504445e+01,7.037844714337644803e+01,7.268676589752271866e+01,7.318635510873836836e+01,6.829292010583208139e+01,6.759160339828541453e+01,7.007170724419103180e+01,6.315008033727342962e+01,5.885347913852344703e+01,6.623520952824428321e+01,5.930900134307301386e+01,6.536195145744828494e+01,7.021471488773150327e+01,7.043890386514512159e+01,7.110678589517603143e+01,6.637498961024473942e+01,6.750817350080220081e+01,7.054915614233051713e+01,6.553173594308513827e+01,5.689286938969473795e+01,6.210170583331453287e+01,5.910782629737673943e+01,5.994225499723111739e+01,7.297983140861528284e+01,7.212128724117052059e+01,6.609272330694719244e+01,5.956121323484258312e+01
6.255707598515579093e+01,6.755573498722306169e+01,7.195999371860686722e+01,7.297464420860512746e+01,7.225200548240644594e+01,6.875754106109366148e+01,7.119646184561423752e+01,6.366204750294257764e+01,5.937709250611140988e+01,6.374448440819697481e+01,6.686188267916058692e+01,6.513228891087253203e+01,7.009011160906845816e+01,7.022279472756595453e+01,7.044427309776376944e+01,6.771043437781221996e+01,6.691337132245577379e+01,6.854782496666918234e+01,6.789233429472821513e+01,5.947459149790026345e+01,5.727078648315529108e+01,5.780112390814223744e+01,6.093075167298608363e+01,6.215706865554050609e+01,6.980733374766930410e+01,6.977284059570727948e+01,6.892825489756218360e+01
6.400498141941515939e+01,6.433652290027015397e+01,7.022279218301945036e+01,6.876258214337956076e+01,7.016591938204750534e+01,7.334847253430223191e+01,7.039437394484873778e+01,6.952017287034372828e+01,5.626461032428365172e+01,6.437043637867846257e+01,6.713672481846337803e+01,6.805725285903496058e+01,6.946435677760560168e+01,7.121933572504794085e+01,7.026737798441583038e+01,7.047758447505610491e+01,6.692190863479019924e+01,6.581306394551134531e+01,5.765429891357494796e+01,6.779468486020806495e+01,5.437255317990381087e+01,5.564706742944873241e+01,6.072805740009211206e+01,6.337153339900511639e+01,6.366542458759160894e+01,6.783028852049528723e+01,6.085430994150371475e+01
6.734557871011705288e+01,6.458520540183130265e+01,6.943119696604563273e+01,6.312733405350616067e+01,6.578366299422013697e+01,7.356713842857944030e+01,7.335885326566710773e+01,6.833922441956231353e+01,5.984686973130662579e+01,6.625970795573890371e+01,6.740162840521199428e+01,6.836905383623648902e+01,7.036802351593129856e+01,7.106847133397499761e+01,7.135286960461236561e+01,7.033202000216674321e+01,7.011355377138245615e+01,5.815026137153280672e+01,5.486998269281676954e+01,6.202780169002787858e+01,5.930483680053482942e+01,5.717217550971825091e+01,6.605667547526084604e+01,6.112027033564933021e+01,6.376890258346553964e+01,6.684780779594915145e+01,5.521131762607976867e+01
7.133821500688297590e+01,6.887262212839915776e+01,6.600372902423862342e+01,6.957739050463737840e+01,6.604613163856532765e+01,6.856684315283499132e+01,7.390489167886704536e+01,6.390380922950861731e+01,6.396581681664196140e+01,6.614151803960523068e+01,6.992204383338652462e+01,6.818369120322529398e+01,6.900171682799110329e+01,7.112066948382326359e+01,7.156416177279572821e+01,7.121663900322984375e+01,7.018810267297168082e+01,6.676593154710118938e+01,5.378728105940730586e+01,6.567139622037632307e+01,6.363405587488436765e+01,6.058475423568514628e+01,6.376465877220596923e+01,6.373723972188621900e+01,6.168776742847821026e+01,6.371756045389563639e+01,5.781035889986301868e+01
6.599342785230867037e+01,6.978927224641466864e+01,6.704115473589175167e+01,6.485293134485057465e+01,6.575869712720209748e+01,6.837358283711985507e+01,7.255493736499907698e+01,6.770694483757814908e+01,6.615518378851635362e+01,6.631917070924031066e+01,6.946963243873308613e+01,6.916522943010646429e+01,6.851724727848358043e+01,6.986649051962271528e+01,7.146957348919858077e+01,7.176211659277552712e+01,7.104455822490056960e+01,6.954480425682749001e+01,6.229772685759058248e+01,6.349377722263113810e+01,6.649460797813409840e+01,6.501428688134859613e+01,5.880992266184834705e+01,6.497880161310233404e+01,6.481869839296821567e+01,6.222094838298034603e+01,6.103268126688376327e+01
6.194520764213798003e+01,5.975734673905949279e+01,6.860842999093952699e+01,6.558110627719088370e+01,5.860043816289714158e+01,6.903488065247844929e+01,6.591658575318085411e+01,7.366483053372755307e+01,7.113146142750031231e+01,6.763508219422587331e+01,6.889059229653321381e+01,6.993581028589198922e+01,6.908864907621908458e+01,6.871165968378984701e+01,7.075103206713878023e+01,7.154216335182083242e+01,7.178504270519613328e+01,7.081692068734305678e+01,6.857893707228301139e+01,6.505489053574729041e+01,6.623972406733433615e+01,6.093602037435307750e+01,6.223940547326643014e+01,6.275822898111999848e+01,7.067042282837631717e+01,6.279842901434482627e+01,5.524212746015128062e+01
6.546978222265437353e+01,6.356281457994261075e+01,6.747921320948067603e+01,5.858273709933974516e+01,5.252828243062054270e+01,6.425260216441670025e+01,6.155162568924646393e+01,6.581747183021612102e+01,7.367075781017197755e+01,7.131266756459731937e+01,6.803666059100211783e+01,6.976446191396462382e+01,6.960815472845496288e+01,6.897013724031813808e+01,6.923006014700618493e+01,7.111830296488449221e+01,7.159999310492318614e+01,7.173584755960455084e+01,6.960635535542047592e+01,6.765708610039557414e+01,6.549774367011644927e+01,6.310689629521204580e+01,6.610083053067189951e+01,6.501159289498848182e+01,6.801328761437173398e+01,6.311845552312529151e+01,5.356265468452293987e+01
