6.348486755670241166e+01,6.558032939714105680e+01,5.812790362266153465e+01,6.481248711657774209e+01,6.514380062071360555e+01,6.516664290260808912e+01,6.657905319728232030e+01,6.492295664017562729e+01,6.469966089867303083e+01,6.791631059664386783e+01,6.780971144198814216e+01,6.663486756120070709e+01,6.710004722435644453e+01,6.707357709270903001e+01,6.720163681063928607e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.845861522328972626e+01,6.292854269889394203e+01,6.298966220767346869e+01,6.805710484807616467e+01,6.735656630000943323e+01,6.555884463469276113e+01,6.576575839848220539e+01,6.558677702688167699e+01,6.492803493545284255e+01,6.679675620231522259e+01,6.388803546090976226e+01,5.831412666601337236e+01,6.750037794164576610e+01,6.706616776331351559e+01,6.714985954546402525e+01,6.712668993565198150e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.419537532764543641e+01,6.050249378187798044e+01,6.589362004081375801e+01,6.829386952490601459e+01,7.072139127586964946e+01,6.685611375982813342e+01,6.561578321321921692e+01,6.579653126682873676e+01,6.531737597162796760e+01,6.623307507662273963e+01,6.429362474273166583e+01,6.134790723597331663e+01,6.614719436598529967e+01,6.706859476939538922e+01,6.705440157579405991e+01,6.718983820345611946e+01,6.704205014458331391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.858322760916121297e+01,6.129232253802756958e+01,6.548408819877744236e+01,6.827651771040865469e+01,7.061819928627841136e+01,6.797801101200120399e+01,6.688046980104329009e+01,6.525821966178759226e+01,6.512282962003200737e+01,6.587463310696423946e+01,6.477463012893649363e+01,6.227776329126587740e+01,6.460810620092728129e+01,6.766633817373960369e+01,6.708248246470748199e+01,6.702549192429434299e+01,6.719707332381207721e+01,6.710827544429660918e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.953154432955552977e+01,6.304649540533294072e+01,6.310952505062255113e+01,6.629372504355524143e+01,6.922114932771457063e+01,6.562699803339272364e+01,6.712702429558275696e+01,6.650190039645352158e+01,6.482635618373954856e+01,6.521728086055443896e+01,6.462231740654081591e+01,6.314659894210168289e+01,6.446935857677563320e+01,6.654113363261016900e+01,6.773358193494929935e+01,6.698593620434144214e+01,6.708061546325279778e+01,6.718715489832503351e+01,6.737918878439889170e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.492388591693699595e+01,6.665014834791548992e+01,5.978547790449935206e+01,6.061918193677050937e+01,6.661936812459286728e+01,5.330163180944396117e+01,6.558887695044025179e+01,6.703774875651934906e+01,6.587518075148891228e+01,6.480524214753557999e+01,6.447883797654417037e+01,6.361334109055096775e+01,6.445630838449827138e+01,6.628908776394636959e+01,6.710444703317702420e+01,6.715875283393998529e+01,6.707241279995150762e+01,6.706998408676471968e+01,6.719494510047648816e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.786479934828739147e+01,7.094631918610900811e+01,6.390798860655912961e+01,6.127825328920275183e+01,6.609507508169774326e+01,6.443208411111531575e+01,6.475716949303028969e+01,6.858420197797842377e+01,6.657985405405962354e+01,6.539324756634113101e+01,6.461860227347449381e+01,6.399214977250293401e+01,6.452126145271564894e+01,6.606323473017464210e+01,6.685229290243972855e+01,6.721824497904572127e+01,6.704031612264718376e+01,6.709697709420652245e+01,6.701056556867625602e+01,6.724571705026747281e+01,nan,nan,nan,nan,nan,nan,nan
7.395133656604065209e+01,7.489505258739607996e+01,6.832090949917883904e+01,6.288592069878310298e+01,6.556323328932593597e+01,6.702846726398458088e+01,6.708138281797911873e+01,7.066053709549724715e+01,6.840677247232223124e+01,6.620620338719702147e+01,6.530132173485580438e+01,6.453678289670936863e+01,6.460895307099674767e+01,6.595918687884105225e+01,6.633123904152702721e+01,5.979718316444926529e+01,6.723404129680285735e+01,6.703034978087477214e+01,6.707235591764727189e+01,6.715028113275715782e+01,6.707113754969574870e+01,nan,nan,nan,nan,nan,nan
6.947666742991724220e+01,7.411556746547425689e+01,6.984049303506101580e+01,6.559561692944998867e+01,6.524914551146217434e+01,6.752123279815056378e+01,6.704952665695388703e+01,6.893897072975161677e+01,6.669267736952392056e+01,6.795272984928362803e+01,6.603520703472622699e+01,6.510048862369967537e+01,6.473279012810438360e+01,6.570745885187997715e+01,6.455275382626540193e+01,5.617765662717881980e+01,6.171248505304727416e+01,6.711185750366959724e+01,6.705959578286577027e+01,6.700500293583402822e+01,6.719297062527661524e+01,6.715852362717824064e+01,nan,nan,nan,nan,nan
6.155493623833314842e+01,6.521074209161157853e+01,6.448412665352562101e+01,6.651397452498864027e+01,6.594019930320145306e+01,6.654727120042882405e+01,6.818083223094249945e+01,6.402268489745198110e+01,6.216995691370858879e+01,6.830371791686765448e+01,6.766298045579806342e+01,6.567110240376689489e+01,6.480877513814400004e+01,6.508821236896048390e+01,6.365524752788751073e+01,5.857963901507633153e+01,6.059242234131134097e+01,6.649360505053802228e+01,6.713295705387602652e+01,6.707520854822233503e+01,6.702535839210227664e+01,6.719493729459811959e+01,6.702299564947139743e+01,nan,nan,nan,nan
6.789509916499827114e+01,6.321801190491928679e+01,6.886303910581713694e+01,6.755934560030286207e+01,6.634194285053547446e+01,6.656136039430957396e+01,6.541260232854655499e+01,5.753326721106314778e+01,6.613643786261586399e+01,7.014039275465826506e+01,6.824594901103969846e+01,6.603363371436634566e+01,6.521888984706033909e+01,6.459996239398185480e+01,6.299874777079229915e+01,5.973800211564422824e+01,6.084708039348231523e+01,6.575517131536031457e+01,6.723221598136649391e+01,6.704647469097452017e+01,6.702174523763781622e+01,6.706292203408307273e+01,6.716950165030449682e+01,6.752923894005158445e+01,nan,nan,nan
7.389972660730815335e+01,6.506224270655771136e+01,6.590818107221615207e+01,7.091905948800248893e+01,6.905470578061948572e+01,6.668381299687796115e+01,6.330037253026577559e+01,5.174959526230337303e+01,6.429412105712286518e+01,6.619311054260070648e+01,5.989044157847651206e+01,6.688443279997038360e+01,6.528146791406274474e+01,6.481102736205119186e+01,6.258792071551953029e+01,6.056715503946734458e+01,6.118199556111606086e+01,6.520861778353760485e+01,6.727119598683242430e+01,6.725496116480898934e+01,6.703185914458451578e+01,6.710868169823426399e+01,6.701983296619235375e+01,6.721185339569721862e+01,nan,nan,nan
7.026190705450871121e+01,6.057715267586209507e+01,5.557819543548551167e+01,6.927703011000581057e+01,6.992349748241758789e+01,6.763623272252104357e+01,6.061230352680078681e+01,5.363483438100731604e+01,6.405940753006045441e+01,6.698126609251528407e+01,6.235838045142414643e+01,6.751554332236244704e+01,6.568508668387455884e+01,6.467978425086323568e+01,6.349911668126626552e+01,6.075165174984788052e+01,6.149544787905146848e+01,6.486161931843359696e+01,6.692410800973549101e+01,6.765462790322943931e+01,6.717708578898887595e+01,6.704165279201970407e+01,6.703126576334780395e+01,6.711009437164167934e+01,6.720792702619810655e+01,nan,nan
5.870275606990659156e+01,5.584011471366709145e+01,5.707233124117253453e+01,6.468435677118884541e+01,7.026725458933444202e+01,6.956729952021564145e+01,6.084477727945720460e+01,5.682684800746565656e+01,6.466195399289834711e+01,6.721384044236064881e+01,6.713963772560249765e+01,6.797271448418962336e+01,7.009415894370889077e+01,6.475941509246867156e+01,6.355917105746047469e+01,6.210858389235049515e+01,6.172204168074553365e+01,6.459337575370818740e+01,6.678852697784085990e+01,6.744847258626748499e+01,6.758305120624015672e+01,6.720345207667583054e+01,6.708655729418094893e+01,6.703165115075887570e+01,6.715118614257389140e+01,6.713666468720792579e+01,nan
5.969438362592497072e+01,5.687242185439261988e+01,6.112957246472386430e+01,6.628135585499113347e+01,6.413314110166975013e+01,6.196351508679178721e+01,5.906756900565661539e+01,5.850520136068763577e+01,6.221902045790466929e+01,5.873765775525847488e+01,6.788356346007599029e+01,6.750024036935811012e+01,7.081554575186704881e+01,6.850002962650512472e+01,6.353202492552383518e+01,6.279663208321793633e+01,6.231694373305656853e+01,6.443677260614521174e+01,6.655212950221711310e+01,6.736996421705981675e+01,6.753605646881756286e+01,6.759681120619600847e+01,6.712588909605705112e+01,6.709024328082577426e+01,6.700523839119239256e+01,6.714404579736724088e+01,6.725886401188446939e+01
6.569780020643318608e+01,6.108023737303673784e+01,6.465943880487071738e+01,6.441776059389688669e+01,5.580445903026143384e+01,6.530908985792132171e+01,6.622293900606558736e+01,6.134671046790374760e+01,5.523181752013784518e+01,5.598419034139641326e+01,6.348067629786539356e+01,6.937279634265539130e+01,6.747226705894465226e+01,7.183406268799778616e+01,6.610067560908397866e+01,6.274817236354989802e+01,6.306879998103562457e+01,6.418804297767498213e+01,6.635490144213518704e+01,6.726534651843267909e+01,6.750124608483217514e+01,6.765224448267220225e+01,6.425087082833481134e+01,6.589660884419389220e+01,6.702093622780151350e+01,6.707148068512142913e+01,6.714448814501069762e+01
6.716174915641151699e+01,5.122052227199296937e+01,6.324236297409348850e+01,6.370309745230176901e+01,5.657887717036707187e+01,6.625276986561908643e+01,6.905983067258046049e+01,6.476987447698743949e+01,5.053426904710197221e+01,5.787907922221911150e+01,6.402373048131046573e+01,6.768840763662153392e+01,6.650044812438302699e+01,6.736767388446763505e+01,6.938791001814351489e+01,6.386608811225807614e+01,6.296533906253983304e+01,6.433847238633580901e+01,6.539730317193233589e+01,6.716064937098973076e+01,6.748703522443349812e+01,6.752336453363842850e+01,6.771263357474119005e+01,6.376991161053482671e+01,6.704779657318759689e+01,6.710173318704224243e+01,6.691715430716448054e+01
7.053644549050586932e+01,5.537847550519803974e+01,5.720922003511271470e+01,6.399573418758131282e+01,6.344426238770545723e+01,6.794996202422532861e+01,6.901703852429510277e+01,6.804547613589895150e+01,5.415744857513986688e+01,6.014610209556216347e+01,6.595997204199906605e+01,6.559213303501735481e+01,6.346979659896874182e+01,6.887126464762215505e+01,6.719866496811785339e+01,6.475000535779346933e+01,6.332940641726110442e+01,6.415815937889237830e+01,6.502651267552624859e+01,6.616243237509929997e+01,6.745847829848123922e+01,6.752641392169056189e+01,6.753635422343666050e+01,6.731054103040032999e+01,6.759292066239532915e+01,6.704839236131306279e+01,6.734617775015541952e+01
7.244637537386712722e+01,5.898632183071048019e+01,5.557325948873493360e+01,6.490482188134224373e+01,6.535691281993332780e+01,6.784534362631255533e+01,7.056302009560394595e+01,6.886625413390346750e+01,5.947162490042008187e+01,6.254146269928279622e+01,6.691340190407935040e+01,6.735550031075209176e+01,6.601369321856059003e+01,6.762591101140843364e+01,7.049767042164594955e+01,6.683359429919708816e+01,6.381699624693977313e+01,6.419369348150146948e+01,6.501667491892300177e+01,6.521977079197877458e+01,6.668682573904546018e+01,6.751481580929137749e+01,6.753201968503691432e+01,6.744008439776436603e+01,6.741241168248103577e+01,6.832904860531721170e+01,6.688333435307204411e+01
6.269930613342310721e+01,6.144410794415886556e+01,5.191041999491118020e+01,6.384625633571118897e+01,6.706839748661805345e+01,5.799228381885443895e+01,7.063699409534586948e+01,6.931173439724128116e+01,6.442894611458997645e+01,6.388649156551273478e+01,6.714727972784304200e+01,6.827470101508131961e+01,6.736707041566918974e+01,6.586212050884657287e+01,7.008833948349388265e+01,6.965677875037033573e+01,6.608073014030273384e+01,6.439370013185990160e+01,6.492049377501335528e+01,6.530035020077922070e+01,6.530146628595122138e+01,6.706344110717233775e+01,6.755372636435720324e+01,6.746412881360291180e+01,6.712166237174621131e+01,6.773870962066388302e+01,6.748034439146945829e+01
5.863668096030016130e+01,6.237483098066839915e+01,5.443688383161704536e+01,6.340271523615211891e+01,6.567792266521561828e+01,6.515282040452953538e+01,6.557370886325387005e+01,6.449133717476425431e+01,6.066290103186855021e+01,6.819588466329182097e+01,6.722174712412395081e+01,6.815917430398283727e+01,6.799939383914431801e+01,6.702794963746271151e+01,6.602308788106243753e+01,7.045017107490087938e+01,6.768110078957822395e+01,6.563161916662971862e+01,6.501757172396045803e+01,6.522283133626655172e+01,6.539951131933324291e+01,6.535513020160479414e+01,6.726503327734457116e+01,6.748355485105756202e+01,6.723412088201872905e+01,6.721152650118835936e+01,6.808559365407721486e+01
6.624921973853543022e+01,6.034902345848690430e+01,5.804111648513426047e+01,6.289016930842063147e+01,6.730380310789162479e+01,6.628205213053149691e+01,6.380366005019982367e+01,6.512941626428269615e+01,6.243311822128345057e+01,6.772473454858645425e+01,6.842591503871788916e+01,6.819377159827767798e+01,6.800152856398977974e+01,6.707304855006641731e+01,6.682078680844105634e+01,6.669237364641433885e+01,7.024625479986823962e+01,6.699991121370874225e+01,6.543004685161173484e+01,6.533539164778778741e+01,6.532800202177335791e+01,6.536022484146157296e+01,6.559053814754305733e+01,6.731890433834698229e+01,6.730478898603192306e+01,6.731060935273394819e+01,6.728952628661508584e+01
7.026167534214893351e+01,6.324716659208095138e+01,6.246550351807388779e+01,6.305561499645469326e+01,6.839694179479552361e+01,6.644377338620805062e+01,6.386295540771759249e+01,6.527480336571983344e+01,6.386345413916943414e+01,6.653808153021836347e+01,6.886876703160115198e+01,6.789667984128823264e+01,6.795551617894032859e+01,6.739589807333742044e+01,6.706943114649764937e+01,6.671853072245367855e+01,6.724113202757042984e+01,7.012625803062189789e+01,6.695889552519544452e+01,6.541912678682416526e+01,6.538128241909397786e+01,6.537581383842098148e+01,6.534510981363628446e+01,6.592204563615374013e+01,6.723355301667562856e+01,6.725762750690510927e+01,6.654134611978606983e+01
6.472396450945025492e+01,6.542252404158703882e+01,6.358279304931134135e+01,6.460839210045102732e+01,6.758281582985785008e+01,6.812551980672934349e+01,6.508842307474995437e+01,6.426579220157437078e+01,6.185876382109526617e+01,6.712625115439206525e+01,6.838923143647915026e+01,6.855084219064376327e+01,6.788572898137627476e+01,6.747775386198817671e+01,6.693298988371135749e+01,6.701186423383394697e+01,6.704630650299793615e+01,6.771571405905234542e+01,6.973237923839896268e+01,6.675448191378258400e+01,6.542478712882065395e+01,6.538787328645116759e+01,6.538631941753973820e+01,6.527514246730888203e+01,6.639353354097102056e+01,6.698690746590808942e+01,6.501005806833593681e+01
5.882407729569418109e+01,6.743889943392743191e+01,6.409663424639339269e+01,6.456927240785189781e+01,6.680142990513371615e+01,6.805296772969619212e+01,6.649802463482103576e+01,6.499385423954176133e+01,6.712963634263626034e+01,6.721620077813729210e+01,6.845579197319891307e+01,6.877007211007133947e+01,6.741383609412615385e+01,6.756777534036547195e+01,6.727230014440402783e+01,6.688680010740385740e+01,6.688699740284580741e+01,6.733944601993830759e+01,6.829371131000455364e+01,6.920196272030580076e+01,6.657075818162630299e+01,6.549809861899687746e+01,6.530542123320550729e+01,6.543997933660250510e+01,6.525626569839893421e+01,6.633234614000687657e+01,6.306413124038250828e+01
6.501305245225191243e+01,6.623558808234299988e+01,6.638870549918840425e+01,6.466020633934120099e+01,6.495073262211160170e+01,6.727092385242715977e+01,6.670508691639824406e+01,6.526861882528483250e+01,6.524125814639040755e+01,6.788274670574350012e+01,6.828681751700851521e+01,6.895826361332882470e+01,6.870462099108446807e+01,6.674341481675222099e+01,6.708537766986171391e+01,6.713432557936005196e+01,6.693592340636020310e+01,6.676439103143287923e+01,6.590667699414672143e+01,6.864320527857869081e+01,6.829720444043013572e+01,6.627188357623199977e+01,6.548073060660324529e+01,6.532843185735545433e+01,6.540322013052784200e+01,6.525862380582022126e+01,5.985539720909235228e+01
7.100897591073552917e+01,6.545666887494110142e+01,6.860591531406895172e+01,6.577848032958328872e+01,6.009911565194165206e+01,5.866373188945956940e+01,6.640194436098279596e+01,6.573663536694758136e+01,6.508010387038982003e+01,6.525595531471276445e+01,6.741121235950888035e+01,6.880683908118881220e+01,6.911627414939896141e+01,6.837270051392393100e+01,6.650294596576138417e+01,6.696903350674281796e+01,6.692565074855862406e+01,6.605759817386041277e+01,6.053389908899316652e+01,6.875025989658088577e+01,6.813604208809526597e+01,6.718447898680831543e+01,6.594369106690794524e+01,6.553040187233639813e+01,6.529839935062773293e+01,6.528448417820698069e+01,5.989514861258363965e+01
7.580419351673151596e+01,6.724854230224705987e+01,6.668319432474092423e+01,6.727885450669690215e+01,5.018854436025340249e+01,5.536246950487551999e+01,6.473801007660456719e+01,6.583020843326752924e+01,6.530704048041783949e+01,6.491946606431181976e+01,6.543868704638110501e+01,6.777556880529216699e+01,6.888696277368966037e+01,6.914639545917525254e+01,6.792151291840532679e+01,6.603953633749048890e+01,6.668321909829467131e+01,6.554556407799502438e+01,6.195633889853911569e+01,6.438704406095772015e+01,6.939267354626547046e+01,6.701676784718404178e+01,6.693749987651140998e+01,6.570677349368710907e+01,6.532233776046157914e+01,6.326023262008342130e+01,5.003369537079057494e+01
7.573693931688723069e+01,7.090837499586187676e+01,6.650122123170079647e+01,6.652554978085601078e+01,5.690993807555756945e+01,6.091625815604675864e+01,6.448329809506434174e+01,6.502477617455865300e+01,6.534636815931047238e+01,6.516853709692746577e+01,6.481939925905611233e+01,6.562924399061641623e+01,6.843892852407218186e+01,6.879600800872304944e+01,6.852930108857439961e+01,6.754125264831036191e+01,6.503776832241713635e+01,6.516961532949018476e+01,6.304662776050104611e+01,6.380389742549034082e+01,6.794128892926563879e+01,6.871714648191890262e+01,6.697995034385971280e+01,6.683070358375574926e+01,6.484626339047586896e+01,6.036096177300312604e+01,5.062808716912696383e+01
7.400747625498722471e+01,6.611300266487215538e+01,6.724323018444431455e+01,6.680185373554378714e+01,6.483684775529984279e+01,6.206476926069478139e+01,6.522535249351923881e+01,6.623293234492345505e+01,6.486245958918050292e+01,6.520010889161686407e+01,6.510682245085153852e+01,6.471985561250230035e+01,6.568313077486075713e+01,6.876851383142631846e+01,6.824622090754641590e+01,6.826882520562843126e+01,6.726340750917852063e+01,6.301132996379826778e+01,6.360493438507594988e+01,6.380414851536135501e+01,6.620173663716661849e+01,6.937025204300192627e+01,6.776752001149327498e+01,6.704883001187978664e+01,6.646900302690002604e+01,5.861549106065191239e+01,4.550717702671899900e+01
6.215941128255012416e+01,6.502583165850653302e+01,6.659041264224239853e+01,6.685060088404597423e+01,6.688844373902772134e+01,6.443873122327940450e+01,6.464540281230580376e+01,6.603279138841253371e+01,6.642401683898232534e+01,6.475496627765126334e+01,6.518695912302986528e+01,6.497778924752215346e+01,6.460072641848297792e+01,6.611811841692552605e+01,6.895521203866547921e+01,6.802673294572504403e+01,6.820176877733553056e+01,6.457599684891532377e+01,6.113360614442147067e+01,6.406338830971900222e+01,6.585518239146981045e+01,6.671490199218659711e+01,6.981864997295649289e+01,6.736016159105028578e+01,6.650929421713982492e+01,6.031732474485696116e+01,4.666188338966301075e+01
6.516052428967653043e+01,6.654627360486999521e+01,7.016994920811814040e+01,6.765023155236039543e+01,6.693220775944992340e+01,6.691216422672636099e+01,6.476903136695560192e+01,6.531937810265509370e+01,6.671631595199113463e+01,6.613058197197462107e+01,6.480866633940259192e+01,6.517610286796961816e+01,6.499592210174644435e+01,6.434779639254460903e+01,6.672619643665494493e+01,6.885258276446020886e+01,6.807770636587649449e+01,6.788666257593904163e+01,6.208483767358229954e+01,6.178427345730023745e+01,6.578931307417248320e+01,6.682225862174888675e+01,6.707135012717225209e+01,6.930973275326267924e+01,6.718041807515656672e+01,6.031490495543291530e+01,4.606954796069598501e+01
6.938273764900584695e+01,6.857748165846139443e+01,7.267126906654559093e+01,7.053281205045280444e+01,6.715455229406349247e+01,6.695758994637087369e+01,6.665624540315411650e+01,6.515913431971337388e+01,6.563380386523409982e+01,6.709442484615586011e+01,6.568241610863697133e+01,6.492424336216370762e+01,6.511546974290024536e+01,6.494016182669165005e+01,6.429601317088632584e+01,6.748389586553976471e+01,6.845474057294218539e+01,6.776338876134666123e+01,6.542114099436807351e+01,6.169880222564641059e+01,6.400290792490677916e+01,6.655330754795529913e+01,6.692455962043577244e+01,6.793455509470567222e+01,6.863238238745493902e+01,6.196014128910375263e+01,4.456989950261772293e+01
6.752012067394214512e+01,6.799966436830492000e+01,7.397047156369218612e+01,7.316064709232327345e+01,6.956284922666590376e+01,6.719560332660552149e+01,6.687827399449525956e+01,6.596386832558370372e+01,6.539667856678271107e+01,6.567438282611136913e+01,6.725327925157836262e+01,6.519072551486364375e+01,6.501271339383596626e+01,6.514580742512808342e+01,6.488502175264139282e+01,6.370320080360122006e+01,6.570450852508854211e+01,6.763319961579760786e+01,6.248411245303714878e+01,5.782761224311590098e+01,6.264270274968549757e+01,6.555779166810839342e+01,6.679538452971164020e+01,6.669332296472737198e+01,6.904334361654042596e+01,6.776742740688270317e+01,4.094152727943468051e+01
6.389282418865613522e+01,5.983743711484169836e+01,6.998433152903858456e+01,7.613294465493522978e+01,7.259040830525250954e+01,6.917128003276341985e+01,6.706510752462247638e+01,6.618285514729065255e+01,6.470851867411118974e+01,6.566444254214708565e+01,6.571017894937664039e+01,6.656589565704521760e+01,6.468646331915414294e+01,6.504713107702853847e+01,6.508186987230301668e+01,6.484676113220012894e+01,6.280030160297564379e+01,6.949748538896758987e+01,6.311216806643923860e+01,5.812881582479914044e+01,6.383656297533583768e+01,6.335304823969935484e+01,6.608165952698043100e+01,6.695297965338406243e+01,6.661704730122579576e+01,6.923223274106689473e+01,4.414419624187883073e+01
6.950257195341539784e+01,6.170562210155434002e+01,6.598240962788926822e+01,7.097936258081033145e+01,7.655775659655959942e+01,7.175585606823682383e+01,6.860574336535488271e+01,6.618780107362844944e+01,6.488140251203454056e+01,6.447878945913443260e+01,6.577968429448141308e+01,6.567269148215997632e+01,6.540551319204183756e+01,6.450660068825357030e+01,6.517621738511647322e+01,6.498271073450334256e+01,6.501607168526979308e+01,6.441923027734328855e+01,6.819581841094131391e+01,6.176302849075955237e+01,6.478280484457651767e+01,6.448456072008357864e+01,6.350796894586597574e+01,6.630123139756439343e+01,6.688908181084536864e+01,6.434836976140954334e+01,3.732077620873875645e+01
7.158896841852947546e+01,5.559719286998697640e+01,6.515486967278701513e+01,6.575415782324283498e+01,6.870292847586050300e+01,7.021001545063467120e+01,6.966973521918629331e+01,6.735568986374011047e+01,6.470242056573371769e+01,5.762690685002677071e+01,6.188276306763703616e+01,6.573896830329400132e+01,6.554474951913256575e+01,6.506827333379229117e+01,6.461478146307216264e+01,6.513370439906552178e+01,6.499508094648633971e+01,6.330633319446257445e+01,6.780235732309624552e+01,6.794665312277936664e+01,6.524617610014465185e+01,6.648819597191723574e+01,6.469399202587042907e+01,6.341794511138012780e+01,6.599108826410788708e+01,6.302656440046233399e+01,3.998130257165723833e+01
