4.102500558659219365e+01,4.934865921787708487e+01,4.798235754189943947e+01,4.285872625698323191e+01,4.679583240223463747e+01,5.432846927374302481e+01,4.107893854748602536e+01,2.400016759776536546e+01,1.941586592178770587e+01,7.262972067039104473e+00,2.606759776536318185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158231284916201531e+01,4.855764245810054547e+01,4.773067039106145160e+01,4.931270391061453751e+01,4.458458100558659964e+01,5.084080446927373487e+01,5.299812290502794099e+01,2.745187709497205830e+01,2.461140782122905790e+01,1.810349720670390994e+01,6.705664804469267715e+00,2.283162011173189843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602279329608937530e+01,4.012612290502795531e+01,5.418464804469273588e+01,4.767673743016759147e+01,4.965427932960894708e+01,4.028792178770947885e+01,5.871501675977653179e+01,4.248119553072626076e+01,2.328106145251398473e+01,2.437769832402232595e+01,1.580235754189945396e+01,7.029262569832396501e+00,1.959564245810061944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807224581005583275e+01,4.208568715083803369e+01,4.814415642458098432e+01,5.148799999999999955e+01,4.720931843575419862e+01,4.898910614525139806e+01,4.271490502793294297e+01,6.123188826815646024e+01,2.813502793296087745e+01,2.439567597765362095e+01,2.509680446927375641e+01,1.256637988826814656e+01,7.352860335195536834e+00,1.635966480446921389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303850279329606110e+01,5.220710614525143711e+01,3.883173184357543306e+01,5.569477094972067732e+01,4.587897206703907216e+01,5.227901675977653895e+01,4.129467039106145165e+01,5.276441340782124456e+01,5.731275977653630349e+01,1.806754189944130928e+01,2.471927374301678526e+01,2.585186592178770226e+01,9.707932960893865371e+00,7.676458100558651410e+00,1.312368715083806148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499806703910609684e+01,4.472840223463688858e+01,4.424300558659215454e+01,4.366772067039109828e+01,5.431049162011169074e+01,4.985203351955307483e+01,5.048125139664806937e+01,4.136658100558657480e+01,6.175324022346370612e+01,4.233737430167597182e+01,1.751023463687149828e+01,2.441365363128494081e+01,2.552826815642456282e+01,7.550614525139669908e+00,8.000055865921792631e+00,9.887709497206652598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235092737430170473e+01,3.782498324022342473e+01,5.558690502793299260e+01,3.191033519553072750e+01,5.024754189944134453e+01,5.260261452513967129e+01,5.067900558659216870e+01,5.091271508379886512e+01,4.544750837988829772e+01,6.329931843575418071e+01,2.770356424581005328e+01,1.815743016759775585e+01,2.500691620111733826e+01,2.448556424581003910e+01,5.393296089385474446e+00,8.323653631284908982e+00,6.651731843575501291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632841340782119488e+01,5.420262569832406285e+01,4.296659217877095926e+01,4.803629050279327117e+01,3.207213407821230078e+01,5.499364245810056673e+01,5.094867039106148354e+01,5.026551955307261466e+01,4.877337430167597176e+01,5.490375418994415213e+01,5.616218994413407017e+01,1.946979888268156245e+01,1.858889385474858358e+01,2.536646927374301796e+01,2.407207821229053124e+01,3.325865921787699353e+00,8.647251396648048427e+00,3.415754189944093522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400929608938547943e+01,5.078687150837988895e+01,5.231497206703910052e+01,4.284074860335194757e+01,4.404525139664801969e+01,4.181602234636874726e+01,4.924079329608938593e+01,5.172170949720669597e+01,5.148799999999997823e+01,5.037338547486037754e+01,5.601836871508376703e+01,4.826999999999998892e+01,1.564055865921790911e+01,2.036868156424580789e+01,2.473725139664802697e+01,2.295746368715085595e+01,2.229229050279320390e+00,8.970849162011163003e+00,1.797765363129411390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280479329608938599e+01,4.605874860335193688e+01,5.315992178770951426e+01,4.907899441340781976e+01,4.961832402234638550e+01,3.516429050279327129e+01,5.170373184357540453e+01,4.417109497206707402e+01,5.337565363128488372e+01,5.057113966480448397e+01,5.129024581005586469e+01,5.298014525139664954e+01,4.548346368715083088e+01,1.238660335195530848e+01,2.247206703910614323e+01,2.473725139664805539e+01,2.087205586592178719e+01,1.132592178770941649e+00,8.988826815642458001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248119553072627497e+01,5.008574301675977125e+01,4.391940782122903641e+01,5.386105027932960354e+01,5.344756424581008503e+01,4.210366480446924697e+01,3.604519553072622529e+01,4.970821229050282852e+01,4.711943016759778402e+01,5.504757541899439843e+01,5.078687150837986763e+01,4.877337430167600019e+01,5.073293854748603593e+01,4.327221229050280726e+01,9.941642458100561797e+00,2.371252513966477693e+01,2.536646927374303928e+01,1.902035754189943972e+01,3.595530726257034071e-01,8.683206703910611779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320030167597767701e+01,4.611268156424574727e+01,4.715538547486034560e+01,4.699358659217875100e+01,5.522735195530732000e+01,5.141608938547481955e+01,3.994634636871511191e+01,3.640474860335195473e+01,5.138013407821225798e+01,4.981607821229054167e+01,5.414869273743015299e+01,4.805426815642456262e+01,4.882730726256982479e+01,4.949248044692740223e+01,3.915532960893855119e+01,1.003153072625697995e+01,2.416196648044694939e+01,2.509680446927370667e+01,1.695292737430168728e+01,6.292178770949617972e-01,8.359608938547497203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962274860335194404e+01,4.415311731843578258e+01,5.004978770949718125e+01,4.424300558659220428e+01,5.091271508379890065e+01,5.429251396648039929e+01,4.683178770949720615e+01,3.967668156424584680e+01,4.115084916201114851e+01,5.019360893854751282e+01,5.163182122905024585e+01,5.398689385474860103e+01,4.388345251396647484e+01,4.846775418994415219e+01,4.920483798882679594e+01,3.602721787709498358e+01,1.006748603351954330e+01,2.524062569832403469e+01,2.509680446927375641e+01,1.377088268156424000e+01,9.528156424581026851e-01,8.036011173184355982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622497206703911132e+01,4.165422346368713136e+01,4.444075977653633203e+01,4.988798882681561508e+01,4.551941899441339245e+01,5.262059217877094142e+01,5.353745251396653515e+01,4.578908379888265756e+01,4.267894972067035297e+01,4.375760893854751288e+01,4.578908379888267888e+01,5.459813407821229703e+01,5.217115083798879738e+01,4.160029050279334939e+01,4.999585474860329981e+01,4.988798882681566482e+01,2.678670391061450928e+01,1.256637988826817143e+01,2.543837988826814112e+01,2.603164245810056698e+01,1.053490502793295924e+01,1.276413407821217705e+00,7.712413407821239630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560930726256984258e+01,3.262944134078210823e+01,4.357783240223464816e+01,4.611268156424579701e+01,4.960034636871508695e+01,4.729920670391059190e+01,5.308801117318439111e+01,5.734871508379886507e+01,4.510593296089390947e+01,3.604519553072619686e+01,4.873741899441343151e+01,4.508795530726256828e+01,5.623410055865919333e+01,4.931270391061453751e+01,3.937106145251394906e+01,5.319587709497211847e+01,4.818011173184354590e+01,1.876867039106144830e+01,1.598213407821226539e+01,2.455747486033524041e+01,2.617546368715081329e+01,8.233765363128489057e+00,1.600011173184358482e+00,7.388815642458100186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262501675977657101e+01,4.828797765363128747e+01,2.915975418994413104e+01,4.496211173184353527e+01,4.605874860335198662e+01,5.085878212290501210e+01,5.164979888268161545e+01,6.337122905027927544e+01,4.609470391061455530e+01,4.611268156424576858e+01,3.275528491620114124e+01,4.809022346368718104e+01,4.812617877094971419e+01,5.641387709497208647e+01,4.602279329608934688e+01,4.169017877094974267e+01,5.217115083798884001e+01,4.415311731843573284e+01,1.488549720670388865e+01,1.946979888268156245e+01,2.450354189944135896e+01,2.527658100558659626e+01,6.076446927374293594e+00,1.923608938547473723e+00,7.065217877094984722e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102500558659222207e+01,4.517784357541893314e+01,4.835988826815648878e+01,2.826087150837983586e+01,4.614863687150840832e+01,4.620256983240221160e+01,5.366329608938546869e+01,6.281392178770948931e+01,5.510150837988832961e+01,4.627448044692734186e+01,4.255310614525136970e+01,3.178449162011174423e+01,4.749696089385477649e+01,5.087675977653622539e+01,5.684534078212296748e+01,4.151040223463687795e+01,4.445873743016758084e+01,5.260261452513969260e+01,3.600924022346368503e+01,1.391470391061448986e+01,2.205858100558655721e+01,2.538444692737435915e+01,2.441365363128488752e+01,3.919128491620123889e+00,2.247206703910614500e+00,6.741620111731843501e+00,0.000000000000000000e+00
4.073736312849166552e+01,4.194186592178773054e+01,4.893517318435748820e+01,4.550144134078212943e+01,2.890806703910616804e+01,4.587897206703912190e+01,5.093069273743013525e+01,5.950603351955305698e+01,5.866108379888266455e+01,5.150597765363129099e+01,5.024754189944136584e+01,3.546991061452511929e+01,4.160029050279327123e+01,4.127669273743018152e+01,5.362734078212292843e+01,5.531724022346365643e+01,3.777105027932959302e+01,4.625650279329612147e+01,5.411273743016763405e+01,2.667883798882676771e+01,1.445403351955305737e+01,2.407207821229053124e+01,2.515073743016761298e+01,2.373050279329606838e+01,2.480916201117310482e+00,2.570804469273755277e+00,6.418022346368702280e+00
4.898910614525144780e+01,3.511035754189943958e+01,4.102500558659222207e+01,5.048125139664796990e+01,4.178006703910616437e+01,3.268337430167598967e+01,4.823404469273740602e+01,5.783411173184359910e+01,5.659365363128495119e+01,5.389700558659210827e+01,5.377116201117323158e+01,4.789246927374299645e+01,3.165864804469271121e+01,4.373963128491622143e+01,4.307445810055867241e+01,5.560488268156420588e+01,5.353745251396653515e+01,3.606317318435749542e+01,4.825202234636877563e+01,5.912850279329601477e+01,1.321357541899445387e+01,1.628775418994413826e+01,2.543837988826816243e+01,2.482713966480447354e+01,2.195071508379884406e+01,1.384279329608957054e+00,2.912379888268164407e+00
4.578908379888267888e+01,4.701156424581001403e+01,3.316877094972070239e+01,4.388345251396642510e+01,5.114642458100561839e+01,3.626092737430170132e+01,3.620699441340779856e+01,5.400487150837987116e+01,5.815770949720674565e+01,5.386105027932962486e+01,5.262059217877092010e+01,5.298014525139669217e+01,4.832393296089379930e+01,2.739794413407822660e+01,4.575312849162008888e+01,4.850370949720674218e+01,5.520937430167593618e+01,4.864753072625703822e+01,3.755531843575416673e+01,5.821164245810054894e+01,4.859359776536313547e+01,7.029262569832396501e+00,1.880462569832403474e+01,2.577995530726257201e+01,2.518669273743015324e+01,1.981137430167599689e+01,3.056201117318211313e-01
4.280479329608938599e+01,5.265654748603355984e+01,3.964072625698321417e+01,3.433731843575412768e+01,4.438682681564250032e+01,5.164979888268155150e+01,3.135302793296094137e+01,4.618459217877089884e+01,5.492173184357544358e+01,5.488577653631284647e+01,5.315992178770947874e+01,5.188350837988829056e+01,5.181159776536311057e+01,4.862955307262571836e+01,2.360465921787708865e+01,4.947450279329611078e+01,5.236890502793289670e+01,6.232852513966484054e+01,3.564968715083795558e+01,4.562728491620116245e+01,5.641387709497205805e+01,4.005421229050279663e+01,4.584301675977623169e+00,2.097992178770947547e+01,2.547433519553080572e+01,2.533051396648039955e+01,1.779787709497207615e+01
4.244524022346370629e+01,5.382509497206698512e+01,4.873741899441338177e+01,3.104740782122907206e+01,3.665643575418997102e+01,4.595088268156420241e+01,5.179362011173184044e+01,2.835075977653638191e+01,5.298014525139659270e+01,5.364531843575419856e+01,5.328576536312851175e+01,5.226103910614523329e+01,5.148800000000002086e+01,5.614421229050272188e+01,4.406322905027936088e+01,3.174853631284915423e+01,4.402727374301677798e+01,5.767231284916198319e+01,5.715096089385478706e+01,3.298899441340781635e+01,5.121833519553068470e+01,5.565881564245806601e+01,3.079572067039110550e+01,4.584301675977673796e+00,2.227431284916203680e+01,2.531253631284918626e+01,2.524062569832395653e+01
4.487222346368716330e+01,4.524975418994416287e+01,5.400487150837987116e+01,4.704751955307260403e+01,2.809907262569831587e+01,3.667441340782129089e+01,5.193744134078210095e+01,4.900708379888266819e+01,2.818896089385475889e+01,5.450824581005586111e+01,5.267452513966477312e+01,5.289025698324025626e+01,5.393296089385474801e+01,6.139368715083799799e+01,4.898910614525139806e+01,3.455305027932960371e+01,4.239130726256980353e+01,4.296659217877095926e+01,5.718691620111737706e+01,5.118237988826810181e+01,3.550586592178770928e+01,6.150155307262566140e+01,4.296659217877100900e+01,2.588782122905023542e+01,4.368569832402246611e+00,2.373050279329612167e+01,2.540242458100557954e+01
4.643627932960890803e+01,4.997787709497208652e+01,4.636436871508378488e+01,4.974416759776539010e+01,4.152837988826809124e+01,3.129909497206708124e+01,4.035983240223461621e+01,5.648578770949723804e+01,3.581148603351952886e+01,3.482271508379889013e+01,5.342958659217871542e+01,5.195541899441337108e+01,5.463408938547489413e+01,6.324538547486039874e+01,5.468802234636874715e+01,4.451267039106143386e+01,3.902948603351956791e+01,3.442720670391057070e+01,5.071496089385476580e+01,5.609027932960896834e+01,4.555537430167593271e+01,4.699358659217875100e+01,5.422060335195539693e+01,3.841824581005582218e+01,2.238217877094970021e+01,4.961832402234671591e+00,2.482713966480447354e+01
3.866993296089378873e+01,5.328576536312846912e+01,4.708347486033524376e+01,5.222508379888265040e+01,4.185197765363128752e+01,3.629688268156424158e+01,3.318674860335197252e+01,5.220710614525138027e+01,4.978012290502793036e+01,2.754176536312848000e+01,4.242726256983244326e+01,5.344756424581008503e+01,5.517341899441335329e+01,5.964985474860336012e+01,5.813973184357541868e+01,4.898910614525139806e+01,4.307445810055867241e+01,3.893959776536312489e+01,3.633283798882677473e+01,5.373520670391069132e+01,5.668354189944134447e+01,4.442278212290499084e+01,4.960034636871514380e+01,4.524975418994400655e+01,4.007218994413416624e+01,1.812147486033516586e+01,6.489932960893878722e+00
3.917330726256987106e+01,4.172613407821230425e+01,5.571274860335196877e+01,4.825202234636867615e+01,5.008574301675979967e+01,4.203175418994412382e+01,2.989683798882675347e+01,3.746543016759777345e+01,5.175766480446925755e+01,5.012169832402238967e+01,2.295746368715085595e+01,5.085878212290506895e+01,5.317789944134070623e+01,5.988356424581005655e+01,5.706107262569833694e+01,5.127226815642455193e+01,5.251272625698329932e+01,4.284074860335192625e+01,3.225191061452513708e+01,4.311041340782126241e+01,5.513746368715081303e+01,5.386105027932962486e+01,4.420705027932956455e+01,5.218912849162011014e+01,3.715981005586594677e+01,4.127669273743013179e+01,1.468774301675980354e+01
4.240928491620112339e+01,3.953286033519555076e+01,4.897112849162002846e+01,5.314194413407822282e+01,4.870146368715084861e+01,4.620256983240226845e+01,4.190591061452509081e+01,2.630130726256987472e+01,4.289468156424577927e+01,5.272845810055868299e+01,4.724527374301676019e+01,2.579793296089384214e+01,5.664758659217880421e+01,5.163182122905032401e+01,5.779815642458091673e+01,5.526330726256984605e+01,5.258463687150837984e+01,4.704751955307260403e+01,4.309243575418999228e+01,3.029234636871507291e+01,4.902506145251393121e+01,5.562286033519557549e+01,5.353745251396643567e+01,4.886326256983247163e+01,4.987001117318426680e+01,3.386989944134084141e+01,3.575755307262572558e+01
3.920926256983246105e+01,4.465649162011163753e+01,3.944297206703920722e+01,5.513746368715081303e+01,5.520937430167593618e+01,4.381154189944134458e+01,4.346996648044693501e+01,4.034185474860335319e+01,2.432376536312844451e+01,4.684976536312849760e+01,5.454420111731850085e+01,4.089916201117318906e+01,4.005421229050279663e+01,5.006776536312847981e+01,5.447229050279326401e+01,6.029705027932963901e+01,4.913292737430170121e+01,5.220710614525138027e+01,4.454862569832402386e+01,4.000027932960888677e+01,3.275528491620116966e+01,5.333969832402237898e+01,5.605432402234632860e+01,5.402284916201119813e+01,4.690369832402235062e+01,4.485424581005584344e+01,3.404967597765362797e+01
3.512833519553075945e+01,4.260703910614518009e+01,4.445873743016768032e+01,4.467446927374300714e+01,6.775777653631278952e+01,3.753734078212294634e+01,4.478233519553077002e+01,4.449469273743011399e+01,3.608115083798881528e+01,2.497096089385477313e+01,5.269250279329610009e+01,5.596443575418988559e+01,3.298899441340786609e+01,4.341603351955308199e+01,5.364531843575414172e+01,6.027907262569838309e+01,5.684534078212291064e+01,4.251715083798878680e+01,5.147002234636875073e+01,4.316434636871501596e+01,3.710587709497209374e+01,3.858004469273749493e+01,5.598241340782120545e+01,6.078244692737430199e+01,5.120035754189937194e+01,4.672392178770956406e+01,3.635081564245809460e+01
4.490817877094975330e+01,3.234179888268153036e+01,4.451267039106148360e+01,4.584301675977648927e+01,5.970378770949721314e+01,5.511948603351954290e+01,3.162269273743017450e+01,4.652616759776535815e+01,4.809022346368715262e+01,3.052605586592181908e+01,2.842267039106140558e+01,5.431049162011174758e+01,5.668354189944139421e+01,2.851255865921779886e+01,5.634196648044693490e+01,5.094867039106140538e+01,5.851726256983252483e+01,4.862955307262561888e+01,4.472840223463690990e+01,5.071496089385476580e+01,4.192388826815630409e+01,3.926319553072631408e+01,4.271490502793304245e+01,5.826557541899435222e+01,6.062064804469268608e+01,5.075091620111729185e+01,3.856206703910622480e+01
5.155991061452514401e+01,3.503844692737421695e+01,3.342045810055871868e+01,4.582503910614526887e+01,5.407678212290505115e+01,6.207683798882677451e+01,4.330816759776536884e+01,3.156875977653631793e+01,5.396891620111728827e+01,4.276883798882685284e+01,2.642715083798885800e+01,3.658452513966479103e+01,5.477791061452514043e+01,5.422060335195529746e+01,3.681823463687153719e+01,4.995989944134076666e+01,5.303407821229050256e+01,5.274643575418995312e+01,4.569919553072623586e+01,4.596886033519552228e+01,4.958236871508376709e+01,4.181602234636874726e+01,3.996432402234635362e+01,4.940259217877093079e+01,6.177121787709505440e+01,6.018918435754183349e+01,3.985645810055873994e+01
4.674189944134083419e+01,5.616218994413404886e+01,2.621141899441343170e+01,3.545193296089379942e+01,4.985203351955305351e+01,5.900265921787708123e+01,5.905659217877099110e+01,3.572159776536308584e+01,3.809464804469278221e+01,5.691725139664804090e+01,3.178449162011174423e+01,2.671479329608940745e+01,4.221153072625696012e+01,5.551499441340781260e+01,5.102058100558658538e+01,3.883173184357541174e+01,5.163182122905038085e+01,5.206328491620103449e+01,5.229699441340783039e+01,4.363176536312850828e+01,4.638234636871505501e+01,4.774864804469279278e+01,4.303850279329608242e+01,4.165422346368718109e+01,5.627005586592165542e+01,5.887681564245820454e+01,6.045884916201116965e+01
3.651261452513971761e+01,5.449026815642449151e+01,4.762280446927380950e+01,2.423387709497205122e+01,4.000027932960894361e+01,5.724084916201113060e+01,5.695320670391068063e+01,5.531724022346371328e+01,2.950132960893854062e+01,4.803629050279329959e+01,5.188350837988829056e+01,2.599568715083800541e+01,2.937548603351950760e+01,4.818011173184359563e+01,5.531724022346371328e+01,4.523177653631279327e+01,4.215759776536315684e+01,5.941614525139662106e+01,5.366329608938551132e+01,3.764520670391060975e+01,4.609470391061449845e+01,4.697560893854753061e+01,4.535762011173182628e+01,4.515986592178766301e+01,4.681381005586600708e+01,5.821164245810054894e+01,6.464764245810057730e+01
