pav,flow(veh/hr),speed(mph),density(veh/mile)
0.428571428571,1260.0,76.6319861862,16.4509561573
0.5,1080.0,75.6632537885,14.2802967878
0.333333333333,1620.0,73.5820803121,20.2220747623
0.428571428571,1260.0,76.8554058123,16.41178942
0.375,1440.0,73.0494065104,19.7471040669
0.428571428571,1260.0,75.8493220583,16.6173185439
0.375,1440.0,67.8524377716,21.759746815
0.428571428571,1260.0,75.6179343929,16.5509928689
0.375,1440.0,74.0807125909,18.0843322911
0.375,1440.0,74.4718600653,19.3506509842
0.444444444444,1620.0,73.8450805818,22.1242238911
0.375,1440.0,74.5465218743,15.5060054739
0.333333333333,1620.0,75.8272069782,21.4031389519
0.444444444444,1620.0,73.0259263135,21.6174388476
0.428571428571,1260.0,75.5958915037,17.2724935827
0.375,1440.0,76.300713613,18.8753279686
0.428571428571,1260.0,71.8696322472,17.6443165013
0.4,1800.0,72.9438318784,24.9312556582
0.4,1800.0,74.6879879318,24.1089578375
0.375,1440.0,75.368424981,18.2861443239
0.444444444444,1620.0,71.7348372264,22.912061243
0.4,1800.0,72.2969595867,25.238456623
0.333333333333,1620.0,72.4096280293,20.1665191153
0.4,1800.0,75.9451721217,22.0671375061
0.428571428571,1260.0,71.7407968102,17.6510393799
0.333333333333,2160.0,73.6128641223,28.5706293117
0.444444444444,1620.0,74.739452175,20.0580338905
0.571428571429,1260.0,74.3574558783,19.0746124907
0.333333333333,2160.0,69.3293609763,31.1972753516
0.444444444444,1620.0,70.8358055309,22.9657804567
0.363636363636,1980.0,71.5076695281,27.3097256944
0.4,1800.0,74.9385139578,23.8875322303
0.444444444444,1620.0,72.3790246925,22.4763060899
0.363636363636,1980.0,75.4066379405,25.3056326181
0.4,1800.0,74.6101713906,24.1491090632
0.4,1800.0,73.6744279755,24.3916331188
0.454545454545,1980.0,75.2364021373,26.524818387
0.333333333333,1620.0,67.7258653906,24.098339398
0.454545454545,1980.0,73.7543346268,26.2297688155
0.454545454545,1980.0,70.4374601581,27.2386924967
0.333333333333,2160.0,73.3094944163,29.5190584988
0.333333333333,1620.0,71.6615969532,22.3295508936
0.545454545455,1980.0,72.5919409808,27.6312175094
0.285714285714,2520.0,70.8838308226,36.3005318121
0.555555555556,1620.0,76.6915680764,20.0433614303
0.363636363636,1980.0,72.4617653674,27.4980568016
0.5,1800.0,66.1522563223,27.5423810048
0.307692307692,2340.0,71.3638684874,29.4147722442
0.416666666667,2160.0,70.8988740655,27.7820468907
0.4,1800.0,73.7223132265,22.3040913046
0.416666666667,2160.0,72.4048176376,29.8793098861
0.363636363636,1980.0,71.855641651,26.1141252863
0.384615384615,2340.0,74.1378841485,30.2345597673
0.5,1800.0,72.0186557323,25.5105139799
0.384615384615,2340.0,71.0265253708,30.374783969
0.333333333333,2160.0,70.2163351719,31.8687511432
0.5,2160.0,73.0658122127,27.2025059554
0.333333333333,2160.0,71.3608341209,30.8987206243
0.416666666667,2160.0,69.4838259243,29.966677773
0.384615384615,2340.0,73.9122966506,29.2745848665
0.416666666667,2160.0,75.7835563497,26.4428004706
0.357142857143,2520.0,68.4992886444,37.8461999769
0.555555555556,1620.0,73.6666304186,21.6080496761
0.357142857143,2520.0,68.4472280552,35.3568906493
0.416666666667,2160.0,67.5741220632,29.8452946437
0.4,2700.0,68.4832020395,30.9477916709
0.416666666667,2160.0,72.1417158887,27.0201287097
0.307692307692,2340.0,68.781000792,31.4904758555
0.461538461538,2340.0,72.2430272738,34.5683821549
0.384615384615,2340.0,71.2803266562,32.9001915565
0.461538461538,2340.0,69.3723367337,33.0011851551
0.307692307692,2340.0,69.7044432619,30.3559137821
0.428571428571,2520.0,70.9053910098,37.2489544509
0.416666666667,2160.0,69.6504148961,29.4552448713
0.4375,2880.0,72.4213259428,35.4446640335
0.416666666667,2160.0,72.1730669758,28.905425465
0.428571428571,2520.0,70.2146863043,35.6541824866
0.375,2880.0,69.0761842958,38.1493357594
0.384615384615,2340.0,70.196135327,34.012886498
0.428571428571,2520.0,71.5511290301,35.3321567069
0.357142857143,2520.0,73.0879569582,34.5666375479
0.384615384615,2340.0,75.377665758,26.1805903126
0.4375,2880.0,67.1141724941,38.9263113789
0.357142857143,2520.0,66.3178601389,35.6572037354
0.5,2160.0,68.5047693012,29.5058371444
0.333333333333,2700.0,65.5438771173,37.7560064845
0.421052631579,3420.0,69.9270728458,46.1494456906
0.5,1800.0,73.4325176833,22.2490010743
0.388888888889,3240.0,70.1352164894,44.8893140441
0.307692307692,2340.0,70.6328558372,32.0726630992
0.4375,2880.0,68.2440206605,39.6872795236
0.411764705882,3060.0,67.2767136255,44.1549424624
0.384615384615,2340.0,72.2593943385,29.5226579779
0.352941176471,3060.0,67.677429453,42.8942992689
0.5,2520.0,68.7961037893,34.6774287322
0.333333333333,3240.0,70.6724630453,41.4473174581
0.357142857143,2520.0,71.3174125526,34.6456239881
0.428571428571,2520.0,69.9282843355,36.3968633595
0.444444444444,3240.0,69.563169241,45.0375543105
0.4,2700.0,70.3198840872,30.7696776595
0.368421052632,3420.0,69.0155593399,45.354304001
0.461538461538,2340.0,75.0879316123,30.9338286942
0.333333333333,2160.0,68.8844569331,31.6702770668
0.380952380952,3780.0,65.9812527516,54.640081238
0.428571428571,2520.0,69.8820124055,36.8664158742
0.4375,2880.0,63.6822276592,42.6387397799
0.352941176471,3060.0,65.693378713,41.6752506592
0.444444444444,3240.0,70.2915640624,41.6793366869
0.357142857143,2520.0,68.0577222671,30.0880040841
0.388888888889,3240.0,62.850463902,55.6266972232
0.466666666667,2700.0,70.2290377038,36.7595319863
0.4,2700.0,71.6467357477,36.7153381766
0.4,3600.0,64.1941905627,48.6326818392
0.388888888889,3240.0,69.2408130163,42.937565531
0.333333333333,2700.0,69.4545193097,35.466779648
0.45,3600.0,71.6316945775,48.4629349793
0.352941176471,3060.0,70.5075550672,37.8113170793
0.466666666667,2700.0,71.8079289298,36.2580290506
0.352941176471,3060.0,64.8616528141,44.0694490487
0.421052631579,3420.0,68.2102827426,41.2981777262
0.411764705882,3060.0,71.441437348,36.1609412763
0.391304347826,4140.0,68.0653600623,59.0629572931
0.461538461538,2340.0,64.2936106871,33.3772755419
0.357142857143,2520.0,71.8733757896,34.582006574
0.473684210526,3420.0,66.8325061105,51.473967264
0.380952380952,3780.0,62.8657461434,54.8245130986
0.411764705882,3060.0,69.4887637975,43.6643228327
0.333333333333,2700.0,66.5394709548,41.9952543783
0.5,3240.0,65.7472029438,50.6885457956
0.35,3600.0,63.1121243364,52.1192727065
0.444444444444,3240.0,65.1777231327,48.9337115275
0.391304347826,4140.0,65.1956833558,52.5531975152
0.333333333333,3240.0,66.7259905978,46.6093566413
0.444444444444,3240.0,69.9621641691,44.4307822553
0.375,2880.0,70.9668401022,41.902655687
0.428571428571,3780.0,71.2201373758,43.4326109533
0.388888888889,3240.0,65.0969504494,49.9147170482
0.428571428571,3780.0,69.0368049773,54.9367091736
0.384615384615,2340.0,66.6483416016,34.5130002078
0.375,2880.0,59.7764499664,41.7393493103
0.416666666667,4320.0,63.5767950077,52.9901919022
0.388888888889,3240.0,70.2954599495,44.9785373285
0.375,2880.0,67.0660810574,36.4917591728
0.434782608696,4140.0,63.8457372226,57.5083423814
0.352941176471,3060.0,69.9023970512,38.2320221577
0.421052631579,3420.0,68.0474572268,46.3073058678
0.428571428571,2520.0,64.9115392337,35.7333034843
0.478260869565,4140.0,61.4363967947,61.856715393
0.277777777778,3240.0,64.9586778238,47.4607330277
0.380952380952,3780.0,68.1462279706,52.8255458127
0.555555555556,3240.0,71.3113631328,46.588981155
0.235294117647,3060.0,64.1186034175,43.281121764
0.590909090909,3960.0,68.987798862,50.3002495516
0.142857142857,2520.0,65.4549814241,37.2173468334
0.545454545455,3960.0,66.4282490884,57.8753760113
0.294117647059,3060.0,65.3348216536,42.8087029443
0.352941176471,3060.0,65.8685538942,44.4287363587
0.421052631579,3420.0,66.8887419769,44.4197757765
0.454545454545,3960.0,69.2288093454,59.1552923561
0.411764705882,3060.0,68.6042266696,35.5258084012
0.368421052632,3420.0,69.8743902093,46.4294398556
0.294117647059,3060.0,70.8447634314,43.3079830772
0.473684210526,3420.0,67.2131069674,49.2565433307
0.391304347826,4140.0,68.1054250415,47.7856019222
0.571428571429,3780.0,71.7362363376,44.3438190949
0.529411764706,3060.0,68.438569761,41.8768974887
0.277777777778,3240.0,68.8369898042,42.3490218119
0.45,3600.0,70.2894974333,49.1372073983
0.333333333333,3240.0,68.9953738777,44.8851207777
0.368421052632,3420.0,67.3264478975,51.2065049091
0.388888888889,3240.0,67.9650183696,45.7315155723
0.625,4320.0,67.8472748169,56.8828787127
0.416666666667,4320.0,62.2511213509,63.0903941887
0.565217391304,4140.0,73.9482938997,52.1722773463
0.5,2880.0,71.6595085278,37.1785918336
0.4375,2880.0,68.1112700645,43.6343344045
0.411764705882,3060.0,62.1265780603,43.4036778734
0.35,3600.0,67.3145702228,45.903403963
0.388888888889,3240.0,69.7644871002,42.3819741571
0.555555555556,3240.0,71.5614529925,43.5298369137
0.421052631579,3420.0,67.9207901188,44.878003387
0.470588235294,3060.0,68.2459609632,44.8158516992
0.590909090909,3960.0,67.2255016745,55.7210931498
0.421052631579,3420.0,67.6460493518,44.3447753907
0.541666666667,4320.0,69.7291723264,57.0847972769
0.555555555556,3240.0,70.6771144374,46.2435194314
0.526315789474,3420.0,68.664291415,43.9506209096
0.578947368421,3420.0,70.7149425523,49.2602833833
0.6,2700.0,69.6870558752,36.1987746485
0.470588235294,3060.0,65.067332687,48.28124513
0.5,3240.0,64.8077268757,48.5683690643
0.590909090909,3960.0,70.1182583595,52.8292378758
0.529411764706,3060.0,66.9468861045,42.181857105
0.625,2880.0,68.3258004757,40.1750685146
0.526315789474,3420.0,66.2693901354,44.1558461804
0.5,360.0,78.1820968441,2.69099083075
0.0,180.0,79.3505205993,2.26841611927
1.0,180.0,77.0136730889,2.33724730662
0.0,180.0,79.3313193021,2.26896516513
0.5,360.0,75.8383040052,4.74765869101
0.0,180.0,70.0149391247,2.57087990435
0.5,360.0,70.7404352931,5.09219324665
0.0,180.0,70.7061652405,2.54574688625
0.5,360.0,73.8599191647,4.88502112327
0.5,360.0,73.9093866464,4.8764605517
0.0,180.0,77.7450257692,2.31526066419
1.0,180.0,77.0136730889,2.33724730662
0.333333333333,540.0,69.9486823911,7.7458439332
0.333333333333,540.0,76.2228638494,7.0952642517
0.0,180.0,79.8679116781,2.25372112802
0.333333333333,540.0,79.2021889137,6.82159252904
0.5,360.0,78.6924195556,4.57850830353
1.0,180.0,77.0136730889,2.33724730662
0.0,360.0,72.492131331,4.99621795592
0.333333333333,540.0,78.3516612938,6.89644011829
1.0,180.0,77.0136730889,2.33724730662
0.4,900.0,74.5608142679,10.3185266263
0.5,360.0,75.3951249866,6.62335895319
0.333333333333,540.0,73.4361787001,7.37499590616
0.333333333333,540.0,74.3116497821,7.26714433473
0.333333333333,540.0,74.8599302133,7.21725767884
0.5,360.0,75.1902746951,4.78896126608
0.5,360.0,75.1902746939,4.78896126615
0.25,720.0,70.94426384,10.1809086209
0.5,720.0,70.9231755801,10.174180726
0.25,720.0,74.2910997299,9.69175900782
0.5,720.0,76.3544520211,9.42930100674
0.25,720.0,76.0361269349,9.46884843905
1.0,180.0,77.0136730889,2.33724730662
0.4,900.0,72.1773815043,12.505382391
0.333333333333,540.0,69.2880899229,5.15015260663
0.4,900.0,72.8763648471,15.0302785406
0.333333333333,540.0,71.8501466109,7.51564228431
0.5,720.0,69.5565538197,10.3493932106
0.4,900.0,70.6720059857,12.7459129872
0.5,720.0,74.5112861856,9.67875536509
0.333333333333,1080.0,73.1403257266,14.9008150963
0.25,720.0,78.3419023499,9.20838479854
0.666666666667,540.0,77.9990031219,6.92580179923
0.5,720.0,71.6600902699,10.1161890685
0.333333333333,1080.0,71.5993768141,15.1216705465
0.25,720.0,68.8362770478,10.8403847975
0.428571428571,1260.0,75.5600812082,16.7028122612
0.333333333333,540.0,77.3417387699,6.98277315552
0.428571428571,1260.0,73.2896779975,17.2112148259
0.4,900.0,77.1620827874,11.7386433687
0.4,900.0,72.1246756884,12.5122153414
0.5,720.0,76.1173509304,9.46063810196
0.333333333333,1080.0,72.121706771,13.870328307
0.4,900.0,73.3683528192,12.3757383424
0.5,720.0,73.0420427805,9.8738221164
0.375,1440.0,72.3160495074,19.93808186
0.5,720.0,75.2753454137,7.69068367874
0.428571428571,1260.0,73.8504944246,18.9713131714
0.666666666667,540.0,72.7147291868,7.49444987657
0.333333333333,1620.0,69.7364391183,23.3725507759
0.285714285714,1260.0,69.7117803013,15.8936484936
0.5,1080.0,74.5206394191,14.8391752544
0.285714285714,1260.0,77.1694530324,16.3292705037
0.5,720.0,74.8185532734,9.62787125313
0.375,1440.0,74.1050391547,18.2992961615
0.6,900.0,73.7506056588,12.2170825145
0.333333333333,1620.0,71.0703346592,20.9840214611
0.285714285714,1260.0,74.6990151607,18.8370029577
0.6,900.0,75.097681072,12.013139344
0.5,1080.0,72.5097296616,14.9256896177
0.4,900.0,73.7682172576,12.2200763626
0.3,1800.0,69.9417578406,23.5713572096
0.375,1440.0,76.0941051315,18.927456586
0.5,1080.0,77.5957062432,13.9195051812
0.428571428571,1260.0,75.6764606224,16.6515077648
0.4,900.0,73.5476518083,12.2659800572
0.363636363636,1980.0,72.9055492234,25.1699058425
0.4,900.0,74.8191473713,12.049578371
0.4,1800.0,73.4325357862,23.9601743029
0.666666666667,540.0,76.3789778334,7.07094325495
0.307692307692,2340.0,73.7441582941,31.7925193739
0.5,1080.0,76.0115394526,14.2102452175
0.375,1440.0,72.8016159477,19.8239998087
0.375,1440.0,73.3950689584,17.9021126045
0.5,1440.0,73.8650906953,21.1221869935
0.333333333333,1620.0,69.5777748023,19.8364896351
0.5,1080.0,76.3950961996,14.1419923589
0.3,1800.0,72.4350858953,24.8285823939
0.4,1800.0,75.7394369492,21.5651060294
0.571428571429,1260.0,75.6947256842,13.2117761101
0.375,1440.0,69.1026592021,20.7707449395
0.3,1800.0,72.5071686134,24.0431187013
0.444444444444,1620.0,75.0261893302,21.6016234028
0.5,1440.0,72.9689863123,19.7585461716
0.3,1800.0,76.8240444449,23.4435040114
0.428571428571,1260.0,67.9728268057,17.7982322434
0.454545454545,1980.0,72.4162399923,22.9781031384
0.333333333333,1620.0,72.4842436004,19.0402303897
0.3,1800.0,72.2037059635,24.9999823769
0.5,1800.0,70.4123304182,25.2895037474
0.5,1440.0,77.3597204313,18.6273628268
0.333333333333,1620.0,71.3069531936,22.8854368061
0.444444444444,1620.0,72.1689490009,19.8752374194
0.4,1800.0,66.3142854412,28.1025001237
0.384615384615,2340.0,71.3689373112,32.0317645938
0.444444444444,1620.0,75.1595123159,22.4117893687
0.4,1800.0,72.7774782069,25.3012889516
0.3,1800.0,68.1709852894,25.7447057737
0.555555555556,1620.0,73.3138500815,21.1056746108
0.307692307692,2340.0,70.4249411845,31.76830572
0.714285714286,1260.0,75.406678969,16.7484079084
0.25,2160.0,69.4350630246,25.2538002298
0.454545454545,1980.0,68.0771649922,23.4415449571
0.4,1800.0,72.223232967,25.4167642714
0.454545454545,1980.0,70.9090114798,26.8439771469
0.272727272727,1980.0,69.6508460124,27.7244621511
0.545454545455,1980.0,76.2773009267,26.0133162055
0.285714285714,2520.0,69.1035068188,35.6497533262
0.5,1440.0,76.1273974172,18.9800514908
0.555555555556,1620.0,73.1113173089,19.9732150626
0.363636363636,1980.0,68.6604511238,27.2294664153
0.384615384615,2340.0,71.4130996882,32.4311036926
0.307692307692,2340.0,70.145356515,33.4916553952
0.454545454545,1980.0,75.2814022754,24.2507678788
0.4,1800.0,68.8555910951,25.6591641456
0.416666666667,2160.0,73.7944814675,28.565921477
0.384615384615,2340.0,72.4683920858,30.1197043654
0.5,1800.0,71.2647082682,20.6148083877
0.307692307692,2340.0,70.2082676084,34.98463677
0.5,2160.0,69.2584998893,26.9000685648
0.307692307692,2340.0,71.6116411028,28.7665118689
0.461538461538,2340.0,72.3476064322,30.1186859712
0.416666666667,2160.0,73.7131119779,27.6301372572
0.307692307692,2340.0,73.3315076715,30.655539202
0.5,1800.0,76.7436398268,22.8895814993
0.333333333333,2700.0,68.8223517549,38.2149251041
0.444444444444,1620.0,72.0873640975,21.2931980376
0.5,2160.0,69.0042900885,29.9442204747
0.3,1800.0,68.343351274,24.6978955981
0.421052631579,3420.0,60.2903565837,47.5859099834
0.416666666667,2160.0,74.8523714288,27.4771644353
0.384615384615,2340.0,70.2832492469,33.1086318652
0.428571428571,2520.0,70.8479307289,35.7980756481
0.454545454545,1980.0,70.5466386294,28.4414477803
0.363636363636,1980.0,70.2613760473,23.8858145785
0.4,2700.0,63.6910461997,38.8327058532
0.352941176471,3060.0,71.754261656,41.5222107304
0.5,2160.0,67.7467201291,33.0152704688
0.363636363636,1980.0,76.2657102708,25.6903924974
0.25,2160.0,67.7632999337,31.8196304361
0.588235294118,3060.0,68.7580415209,38.5416097589
0.3125,2880.0,70.4458359399,40.1033554051
0.384615384615,2340.0,71.8103151883,30.8900204153
0.333333333333,2700.0,66.6963086525,39.2167628536
0.5,2520.0,73.7943698879,33.6321951655
0.444444444444,1620.0,73.9809113877,21.9310967959
0.357142857143,2520.0,65.878048114,34.402192639
0.421052631579,3420.0,66.9665468402,42.2230797975
0.428571428571,1260.0,73.3813755485,17.2578203717
0.347826086957,4140.0,64.4895252556,59.8108615576
0.5,2520.0,69.4586305763,36.1607226828
0.444444444444,1620.0,71.1554523751,23.051745517
0.347826086957,4140.0,67.5500443933,59.6812633756
0.545454545455,1980.0,71.8601761914,25.5268408759
0.277777777778,3240.0,68.6263885875,43.3906317712
0.357142857143,2520.0,70.3886992176,35.5776679437
0.466666666667,2700.0,65.9373154081,35.4154876093
0.411764705882,3060.0,71.7115949967,42.8294201221
0.4,2700.0,71.4151973657,35.8451281348
0.428571428571,2520.0,72.2712930412,32.4388341126
0.375,2880.0,70.8910107463,36.8486739287
0.357142857143,2520.0,71.0562925572,29.0672342638
0.411764705882,3060.0,69.1998638961,41.3896095723
0.461538461538,2340.0,69.4937026888,33.1404746796
0.347826086957,4140.0,69.7462209998,58.9619390252
0.545454545455,1980.0,74.7593957869,25.7238756071
0.444444444444,1620.0,68.1434105366,23.8114828602
0.333333333333,3780.0,63.1175736848,53.14557786
0.421052631579,3420.0,67.5054718958,50.673397832
0.4375,2880.0,71.9109191959,38.4278678123
0.294117647059,3060.0,67.0547332746,41.4245696595
0.428571428571,2520.0,68.0588267394,35.4670826589
0.470588235294,3060.0,71.2818760579,39.0672277609
0.4,3600.0,69.7792651776,47.4876423398
0.357142857143,2520.0,72.2365678853,30.6448763961
0.461538461538,2340.0,69.6357990234,32.5982934434
0.368421052632,3420.0,64.2684044859,45.3366814656
0.411764705882,3060.0,65.443586254,43.6873318433
0.380952380952,3780.0,68.7275039134,49.5962370531
0.333333333333,2700.0,70.2480735663,32.7453498862
0.454545454545,3960.0,70.0907129203,50.8591620039
0.5,2160.0,71.5049567303,31.1395814971
0.214285714286,2520.0,66.8095311778,36.0931592975
0.5,4320.0,66.508129937,53.1437618787
0.4,2700.0,70.9639168131,34.3350392651
0.294117647059,3060.0,61.9279973202,49.7474404026
0.444444444444,3240.0,63.4677831645,40.1813223596
0.3125,2880.0,68.1808228756,38.0719567136
0.529411764706,3060.0,66.6061493737,45.5645675731
0.434782608696,4140.0,68.489561503,56.6163313973
0.375,2880.0,67.0452161355,36.7025291688
0.5,2160.0,71.4772428413,27.8604895372
0.4,3600.0,66.1028543295,49.7917535311
0.388888888889,3240.0,71.8687452985,40.4854705509
0.294117647059,3060.0,65.0116642604,45.0375977174
0.454545454545,3960.0,64.7956980846,56.0546526873
0.416666666667,4320.0,58.29200059,69.2281938019
0.333333333333,3240.0,72.3725893169,36.9922187079
0.428571428571,3780.0,68.5574372745,49.1931050823
0.333333333333,2160.0,66.9904214989,28.3639838128
0.4,3600.0,65.51687374,49.584248298
0.45,3600.0,67.390019923,50.5917778908
0.5,2160.0,70.9885465752,31.0534701246
0.230769230769,2340.0,67.1226263423,31.2834369211
0.407407407407,4860.0,60.8569194282,61.3744825049
0.4,3600.0,63.9480199339,51.9821611929
0.4375,2880.0,69.0654000132,40.370006934
0.375,4320.0,64.734819147,52.885134092
0.368421052632,3420.0,67.2499634396,44.2818510396
0.555555555556,3240.0,68.5922233882,39.5688341717
0.2,1800.0,68.0844030458,27.0450328374
0.5,4320.0,64.0378878549,60.3501911151
0.304347826087,4140.0,67.2152846488,57.323084552
0.388888888889,3240.0,67.6145787583,46.2093532446
0.588235294118,3060.0,71.4640561843,37.8376593832
0.1875,2880.0,67.2871719777,38.6255080039
0.541666666667,4320.0,64.6310425309,65.871113797
0.214285714286,2520.0,68.8590663228,27.5297268574
0.590909090909,3960.0,68.7386632317,57.1698165238
0.25,3600.0,68.1965325258,51.3818161984
0.363636363636,1980.0,68.7073940347,25.51388731
0.52,4500.0,65.9363346441,60.6660877703
0.277777777778,3240.0,67.4878086215,45.0033317102
0.35,3600.0,65.2866763476,45.8595826946
0.375,2880.0,67.8914462743,39.537588291
0.35,3600.0,67.5502976331,49.5487378542
0.526315789474,3420.0,67.8934064924,45.0163072283
0.5,4320.0,63.925934736,56.5418868366
0.526315789474,3420.0,64.8291483001,51.5553918178
0.4375,2880.0,69.2799764334,41.6244197015
0.3125,2880.0,67.7207988717,37.5927504433
0.380952380952,3780.0,70.2795921122,45.0862298575
0.3125,2880.0,66.3983823252,41.6554517287
0.47619047619,3780.0,65.3747409595,54.7720129707
0.388888888889,3240.0,62.1477478948,51.3879899395
0.565217391304,4140.0,63.8767796841,65.2744759312
0.409090909091,3960.0,62.6483842591,63.0541452636
0.615384615385,4680.0,63.140367768,71.396801154
0.5,2880.0,70.680649546,34.3704941762
0.5,2880.0,71.8276334473,38.9975962565
0.3125,2880.0,69.7843580716,35.5289900102
0.3,3600.0,65.9023314472,43.2199298915
0.478260869565,4140.0,63.2554095092,61.4824084121
0.473684210526,3420.0,73.524565886,42.2355186434
0.4375,2880.0,66.5172163864,39.6664876459
0.611111111111,3240.0,68.3250421084,47.8166898406
0.375,2880.0,60.1569523238,47.2917296205
0.48,4500.0,64.5556009068,65.2134517844
0.576923076923,4680.0,70.4545381323,65.1465963662
0.5,2520.0,72.7510144309,36.1263669366
0.619047619048,3780.0,70.7070318047,47.5584725914
0.5,3240.0,69.6299153649,43.158057251
0.538461538462,2340.0,74.1156078494,29.9617350071
0.6,3600.0,64.9134848558,54.0554427334
0.375,2880.0,63.9396412442,41.7198515987
0.615384615385,4680.0,67.4026798673,57.6773700733
0.0,180.0,79.3505205993,2.26841611927
1.0,180.0,77.0136730889,2.33724730662
0.0,180.0,79.3505205993,2.26841611927
1.0,180.0,77.0136730889,2.33724730662
0.0,180.0,79.3313193021,2.26896516513
0.0,180.0,74.6629349215,2.41083477617
1.0,180.0,77.0136730889,2.33724730662
0.0,180.0,70.0149391247,2.57087990435
0.5,360.0,70.671895188,5.09177980461
0.5,360.0,73.8599191647,4.88502112327
0.0,180.0,70.7061652405,2.54574688625
0.5,360.0,73.9093866463,4.8764605517
0.0,180.0,77.7450257692,2.31526066419
1.0,180.0,77.0136730889,2.33724730662
0.0,180.0,65.4285469015,2.75109273435
0.25,720.0,74.0180061595,9.75029742846
0.5,360.0,78.4407923835,4.58933219681
0.5,360.0,78.6177003661,4.58074217022
0.333333333333,540.0,78.1328454401,6.91521054298
0.5,360.0,78.2571067457,4.60015938493
0.333333333333,540.0,73.4774548016,7.05712793204
0.5,360.0,78.6369218625,4.58161003264
0.5,360.0,80.1125156987,4.49882336227
0.25,720.0,71.6798232523,10.0795013919
1.0,180.0,77.0136730889,2.33724730662
0.25,720.0,72.4392312916,8.53984983809
0.5,720.0,74.582501961,9.65801308021
0.333333333333,540.0,73.5191975231,7.34730466668
0.5,360.0,75.1902746951,4.78896126608
0.5,360.0,70.1890172421,5.17538432476
0.333333333333,540.0,71.159717069,7.61000679368
0.333333333333,1080.0,70.9081702254,15.2463570279
0.333333333333,540.0,75.8152401207,7.12308437988
0.5,720.0,76.3619755532,9.42805121783
0.333333333333,540.0,76.163858892,7.09248139531
0.4,900.0,70.3041969693,12.8215820048
0.5,360.0,69.8038949316,5.16159777542
0.333333333333,540.0,74.10513626,7.31650489871
0.4,900.0,70.1795321597,12.9333104706
0.0,180.0,71.8501466073,2.50521409488
0.428571428571,1260.0,69.4997369518,18.1253280641
0.5,720.0,72.5371095603,9.92523579849
0.5,720.0,76.1475557679,9.46978402649
0.25,1440.0,71.768528197,20.1679161953
0.666666666667,540.0,77.999638,5.08505398011
0.5,360.0,72.4228170326,6.81369498362
0.25,720.0,68.8637972381,10.5090723959
0.5,1080.0,74.188125989,14.5807928129
0.166666666667,1080.0,71.6550174119,15.1321254516
0.6,900.0,75.9895380874,11.8640373606
0.5,720.0,69.0942016353,10.6318463126
0.25,1440.0,76.3006456569,16.3429094724
0.4,900.0,74.6363815303,12.2956809587
0.666666666667,540.0,76.4161250029,7.06760777243
0.6,900.0,74.2941662122,12.1663881707
0.333333333333,1080.0,71.9834861913,15.1101122336
0.25,720.0,72.0408919254,10.0257841066
0.5,1080.0,71.6804153038,15.0895758828
0.285714285714,1260.0,73.3722258885,17.1868929687
0.5,720.0,75.651767055,9.51694707247
0.571428571429,1260.0,69.0583145462,18.6033824198
0.666666666667,540.0,71.0709231536,7.69246851634
0.25,1440.0,68.059676676,21.3054537881
0.25,1440.0,66.1395961329,22.2248444594
0.428571428571,1260.0,71.6257258638,16.2385904087
0.4,900.0,76.9539344654,11.7090522524
0.428571428571,1260.0,76.2383895421,16.5283114366
0.5,720.0,73.1176253548,10.0288080375
0.444444444444,1620.0,73.9225261834,21.9414076627
0.2,900.0,75.9166837577,11.9378811488
0.444444444444,1620.0,73.9759740407,21.9630198047
0.5,720.0,72.2973288323,9.97321123681
0.5,1080.0,72.4819007883,14.9358407073
0.4,900.0,72.4369224144,12.431903847
0.363636363636,1980.0,67.8170475442,27.3464601894
0.333333333333,1620.0,74.6858978245,21.1973802081
0.5,1080.0,76.2423231545,14.170391232
0.5,1080.0,75.0956805394,14.3916482661
0.375,1440.0,69.9884499294,19.7960022561
0.285714285714,1260.0,71.9790734119,17.648176298
0.4,1800.0,72.8158708828,24.7544986065
0.5,1080.0,74.697978692,14.466819588
0.333333333333,1080.0,72.4345283139,14.9898436549
0.444444444444,1620.0,67.7677968913,24.0685399022
0.5,1080.0,76.0115385238,14.067756527
0.3,1800.0,69.2302124301,26.6082858053
0.444444444444,1620.0,73.9498007181,22.0589090724
0.4,900.0,73.4837729364,12.2935082047
0.333333333333,2160.0,70.2986316251,27.776219997
0.5,1440.0,74.1166529728,19.450632477
0.3,1800.0,74.6030237212,24.2602990684
0.428571428571,1260.0,76.6662124992,16.4374635705
0.6,900.0,74.4042269303,12.1197022585
0.333333333333,1620.0,64.7327060714,21.2004555274
0.384615384615,2340.0,69.7477777183,31.9151856995
0.428571428571,1260.0,73.9766729897,17.0417310066
0.363636363636,1980.0,74.1397060305,24.852047017
0.571428571429,1260.0,74.4694962875,17.1349674514
0.333333333333,1620.0,70.7290570681,21.5730133094
0.363636363636,1980.0,70.5739320104,26.8031524095
0.285714285714,1260.0,70.0803016108,18.0623920496
0.461538461538,2340.0,71.7051249357,32.9223962896
0.4,1800.0,77.330212473,23.2873748045
0.75,720.0,75.6668248361,9.53161431561
0.333333333333,2160.0,69.4324141711,29.1754778271
0.571428571429,1260.0,70.1497778947,18.2372802799
0.363636363636,1980.0,67.6461738949,29.2654188144
0.333333333333,2700.0,67.4904865563,40.676856942
0.6,900.0,74.4996272243,12.097678687
0.333333333333,2160.0,73.0064146899,29.8675839681
0.363636363636,1980.0,68.6120648023,27.419386665
