pav,flow(veh/hr),speed(mph),density(veh/mile)
0.55,3600.0,70.1092633917,49.2152854345
0.65,3600.0,76.5666695616,42.8360941443
0.65,3600.0,75.9584930721,46.4577795761
0.55,3600.0,70.2410339362,45.8638682351
0.619047619048,3780.0,69.4742983145,47.9501657129
0.666666666667,3780.0,73.3615309849,49.3223323637
0.555555555556,3240.0,67.8108296329,43.2236857265
0.619047619048,3780.0,67.3585622118,53.549267377
0.611111111111,3240.0,73.3872931101,44.8519166633
0.55,3600.0,68.4281507719,46.9229082141
0.681818181818,3960.0,67.8114052487,47.7891029389
0.684210526316,3420.0,72.5912205189,49.3856444214
0.55,3600.0,65.8593152704,47.9121198822
0.666666666667,3780.0,68.4765379469,48.6305202099
0.571428571429,3780.0,74.3333663947,49.1534810466
0.666666666667,3240.0,68.7604935634,45.3047622424
0.619047619048,3780.0,66.3147732174,53.1390451816
0.590909090909,3960.0,74.0539634904,47.84888828
0.6,3600.0,72.1369698499,50.1215321782
0.666666666667,3780.0,71.0501871759,51.9645448798
0.65,3600.0,68.1058549236,53.2126429819
0.666666666667,3780.0,69.5234457095,51.2332788854
0.619047619048,3780.0,70.6937086725,46.511310157
0.571428571429,3780.0,72.0818939702,50.4028564321
0.666666666667,3240.0,66.6281835944,48.5909627986
0.7,3600.0,75.2253383951,46.5950116153
0.631578947368,3420.0,68.6741939602,46.6500641131
0.65,3600.0,71.6365041534,50.5835223747
0.6,3600.0,67.583169683,46.5344257167
0.631578947368,3420.0,69.7982151445,49.1529123508
0.55,3600.0,70.927908159,50.3171875298
0.65,3600.0,71.8560750386,45.8434073246
0.652173913043,4140.0,71.9322323908,52.6819393502
0.631578947368,3420.0,71.2485290643,44.1404937755
0.590909090909,3960.0,67.4953554778,56.9157428699
0.588235294118,3060.0,71.6753264,42.3704080333
0.636363636364,3960.0,73.4000303358,50.4466043217
0.666666666667,3240.0,66.6196246284,49.9689299097
0.684210526316,3420.0,67.4429932806,51.086746822
0.571428571429,3780.0,72.3858819131,50.5971964655
0.571428571429,3780.0,63.5633121149,58.8803956219
0.6,3600.0,71.4974312175,44.1425321862
0.666666666667,3240.0,71.0866402371,42.3272372081
0.6,3600.0,66.3021912168,53.0190175466
0.6,3600.0,72.2063795735,48.264912194
0.681818181818,3960.0,67.7743257632,52.5619365
0.578947368421,3420.0,69.3917678954,45.1979036482
0.6,3600.0,71.4868041496,45.5281667258
0.611111111111,3240.0,67.5909235831,43.1035457277
0.619047619048,3780.0,73.6156460362,48.7485929832
0.666666666667,3240.0,71.6050717823,44.2846279035
0.571428571429,3780.0,68.659961269,55.5374684947
0.666666666667,3780.0,66.5988370036,55.0598364422
0.684210526316,3420.0,70.9675701875,45.2314221877
0.578947368421,3420.0,69.4193363522,49.442100053
0.619047619048,3780.0,74.0789845753,47.6708811377
0.590909090909,3960.0,72.8539415607,46.8786823991
0.526315789474,3420.0,73.1856522166,46.2778105038
0.636363636364,3960.0,66.7550932311,58.148416295
0.6,3600.0,72.4543208861,45.4305536097
0.6,3600.0,69.6786691671,49.9268679228
0.526315789474,3420.0,74.0251015209,42.1407183526
0.6,3600.0,73.1751730293,47.3478158553
0.666666666667,3780.0,71.462861311,48.3542895696
0.666666666667,3780.0,70.3862084848,50.9036105743
0.6,3600.0,70.6051171657,47.9618488326
0.666666666667,3240.0,73.2196304211,42.4286380894
0.619047619048,3780.0,66.4009766517,56.2675425307
0.631578947368,3420.0,71.1236014008,45.0756503116
0.619047619048,3780.0,69.6588156385,47.6750615416
0.571428571429,3780.0,70.3376961804,52.3305893406
0.6,3600.0,69.8930866253,48.5009963766
0.631578947368,3420.0,70.4631845641,45.5272196893
0.619047619048,3780.0,71.0987469245,49.013223868
0.636363636364,3960.0,73.7857422177,46.7708679147
0.571428571429,3780.0,69.4094297238,49.8711681874
0.684210526316,3420.0,69.7229487661,47.2209617739
0.65,3600.0,72.2422956934,47.7883315539
0.631578947368,3420.0,70.0098199076,47.9096025693
0.619047619048,3780.0,70.1684211407,51.887507337
0.571428571429,3780.0,73.2792944419,47.8273649715
0.631578947368,3420.0,73.6946627462,46.7927586141
0.65,3600.0,66.9525481009,50.2396589816
0.619047619048,3780.0,66.6840739203,55.2992721473
0.636363636364,3960.0,72.4325734911,48.9296383222
0.65,3600.0,69.0593953603,50.6409711925
0.65,3600.0,72.9263108168,45.8362102765
0.631578947368,3420.0,70.3775906227,45.2435556051
0.681818181818,3960.0,73.0106157932,50.406256872
0.473684210526,3420.0,69.0641281681,43.4858527015
0.6,3600.0,68.0260262255,50.928768223
0.6,3600.0,73.7393163867,46.3713323299
0.6,3600.0,70.3017311055,48.5293305379
0.65,3600.0,70.0170372375,46.6287909263
0.636363636364,3960.0,74.7885713952,50.6151211028
0.5,3240.0,67.9592786961,43.8268611471
0.55,3600.0,70.6415884469,49.199693565
0.6,3600.0,73.047504502,47.0288645929
0.555555555556,3240.0,67.9934915466,43.8798589533
0.55,3600.0,65.5247274227,51.4270031345
0.52380952381,3780.0,72.0238580008,45.8712944193
0.631578947368,3420.0,70.4589576098,46.1830627823
0.6,3600.0,75.419591815,46.0971380492
0.571428571429,3780.0,74.2013847598,50.5158430758
0.619047619048,3780.0,65.4136519535,55.2562843728
0.526315789474,3420.0,65.536483172,47.7397732784
0.65,3600.0,72.1747437761,48.1019162499
0.6,3600.0,75.0384863402,45.8562201959
0.619047619048,3780.0,66.0775192672,54.255256889
0.619047619048,3780.0,70.0143886702,54.1022581247
0.6,3600.0,68.1091196087,51.9234791373
0.6,3600.0,71.9213376079,48.0773831912
0.55,3600.0,66.9047087898,50.3386759764
0.571428571429,3780.0,69.745488017,50.0455193852
0.611111111111,3240.0,71.3695340916,43.0228590394
0.666666666667,3780.0,69.9832043502,50.1414132651
0.684210526316,3420.0,70.2614058224,50.1932171678
0.571428571429,3780.0,67.5122805547,52.9601113004
0.65,3600.0,68.0113663378,54.0860636149
0.619047619048,3780.0,68.2536536276,50.7939210867
0.619047619048,3780.0,72.9769724622,44.9664987334
0.571428571429,3780.0,68.5542652686,46.6853249988
0.578947368421,3420.0,69.2376497424,47.3217938641
0.5,1800.0,4.87162651518,188.242338088
0.684210526316,3420.0,7.93584551006,188.689057783
0.583333333333,4320.0,10.8852277068,189.164209709
0.521739130435,4140.0,12.601953988,189.617853538
0.7,5400.0,13.5976272376,185.708750068
0.607142857143,5040.0,14.3579439543,172.825433439
0.592592592593,4860.0,14.7216338098,181.500756407
0.518518518519,4860.0,15.0796757136,181.926707967
0.757575757576,5940.0,15.5119184418,184.559411783
0.7,5400.0,15.6141228635,183.775772513
0.571428571429,5040.0,15.7958058215,187.083017982
0.6,5400.0,15.9609726248,187.53475745
0.7,5400.0,15.9980729647,186.386642267
0.612903225806,5580.0,16.1279331777,177.306852247
0.571428571429,5040.0,16.3136049595,179.420778836
0.677419354839,5580.0,16.4645401585,176.70794587
0.5,5040.0,16.5110090091,180.449501572
0.65625,5760.0,16.5206829017,185.438591919
0.551724137931,5220.0,16.528398901,178.526991889
0.586206896552,5220.0,16.7761663447,174.002265188
0.551724137931,5220.0,16.9394301253,175.555399162
0.6875,5760.0,17.0110580656,182.567711184
0.727272727273,5940.0,17.001865323,184.154680753
0.757575757576,5940.0,17.0335191827,179.533174856
0.771428571429,6300.0,16.9361606612,189.492308463
0.586206896552,5220.0,17.1170946351,189.981236566
0.612903225806,5580.0,17.2370401385,185.049650352
0.861111111111,6480.0,17.1923293426,189.711695034
0.645161290323,5580.0,17.0500365303,180.337384598
0.764705882353,6120.0,17.2728292801,187.655755823
0.69696969697,5940.0,17.1258514971,182.571390832
0.764705882353,6120.0,18.2895083529,186.835943025
0.69696969697,5940.0,17.2839273994,182.456685478
0.794117647059,6120.0,16.8766356617,189.787579044
0.6,5400.0,17.0213483764,183.178244078
0.645161290323,5580.0,17.4271810682,182.991142951
0.6875,5760.0,17.5067522815,182.191897658
0.727272727273,5940.0,17.541192373,185.539492409
0.645161290323,5580.0,17.3440480209,181.37005982
0.633333333333,5400.0,17.0221246729,182.01608264
0.612903225806,5580.0,16.6509071167,172.151827645
0.586206896552,5220.0,18.743341637,168.456133865
0.56,4500.0,29.4390498768,123.85677167
0.666666666667,4320.0,40.2286467655,95.3020193125
0.555555555556,3240.0,56.1029675143,58.0110050435
0.608695652174,4140.0,63.2393714705,59.3798340925
0.75,3600.0,68.9552020431,50.0606233694
0.761904761905,3780.0,71.5587832932,50.1832891895
0.411764705882,3060.0,63.4188821307,45.3324509493
0.571428571429,3780.0,66.2651922757,55.4241361618
0.772727272727,3960.0,67.3333177577,53.0104889047
0.608695652174,4140.0,69.1754780949,58.2965620282
0.636363636364,3960.0,71.539359579,48.6245589918
0.625,2880.0,74.6961909329,38.6171914014
0.64,4500.0,67.1664996553,59.9959001849
0.636363636364,3960.0,68.8784809774,57.4992320736
0.545454545455,3960.0,62.8056831612,59.9670885686
0.666666666667,2700.0,71.3614191293,36.3982391363
0.652173913043,4140.0,65.5781442925,61.9473992801
0.52380952381,3780.0,67.2666778374,46.8450154025
0.695652173913,4140.0,68.5870773962,56.6752803755
0.722222222222,3240.0,72.267060626,39.0068944105
0.545454545455,3960.0,66.7561125832,57.3714971349
0.555555555556,3240.0,70.6505330068,40.5891979995
0.625,4320.0,66.6671673484,58.5765469372
0.52380952381,3780.0,67.7934934507,54.0855967285
0.578947368421,3420.0,73.2705509768,41.3972994473
0.636363636364,3960.0,72.3301806809,50.6604827812
0.571428571429,3780.0,72.7986547048,44.6527711895
0.727272727273,3960.0,71.2360355398,52.0220531684
0.52380952381,3780.0,69.8029086614,49.9190831029
0.470588235294,3060.0,72.1139332718,40.1604351267
0.571428571429,3780.0,72.8739879928,47.0687035481
0.619047619048,3780.0,73.2201078547,44.2655995685
0.764705882353,3060.0,75.749178112,38.3636094896
0.545454545455,3960.0,63.3861129956,55.5006013299
0.75,2880.0,69.4578733034,41.5606724269
0.636363636364,3960.0,68.0060144663,55.0560236669
0.5,3960.0,68.3221678757,54.5100083558
0.619047619048,3780.0,75.2251901125,46.0857721756
0.666666666667,3240.0,72.2923329418,41.1413878329
0.666666666667,3780.0,65.3839268885,56.2130614284
0.666666666667,4320.0,69.485635325,60.4563000541
0.611111111111,3240.0,67.2177327358,43.7264657314
0.7,3600.0,71.2108198417,44.7436052594
0.428571428571,3780.0,67.3320381165,54.4437318383
0.695652173913,4140.0,70.3223460784,57.8998352507
0.571428571429,3780.0,69.6529370857,50.8163043274
0.571428571429,3780.0,70.3268863537,48.905827923
0.684210526316,3420.0,70.6522364277,45.6669480419
0.705882352941,3060.0,72.4062710798,39.0045812558
0.578947368421,3420.0,69.5111222995,47.5712476537
0.625,4320.0,69.6876186117,55.5700775252
0.555555555556,3240.0,73.3101313664,42.7840321489
0.578947368421,3420.0,70.8394179869,47.6045620338
0.727272727273,3960.0,70.8914647501,51.1168036754
0.52380952381,3780.0,59.8437007503,56.263331213
0.666666666667,3240.0,72.1503362813,43.6484096027
0.727272727273,3960.0,70.4481802058,52.7279037251
0.454545454545,3960.0,66.3601637686,57.5200673695
0.647058823529,3060.0,73.0226202665,38.7024058015
0.608695652174,4140.0,71.591371911,56.8913400998
0.4375,2880.0,65.6265576687,43.3769230685
0.72,4500.0,69.0656472464,57.2199189536
0.571428571429,3780.0,69.2712951068,55.2648494238
0.608695652174,4140.0,72.1017033184,54.6905378259
0.666666666667,2700.0,73.4874180142,37.0891691704
0.681818181818,3960.0,70.3110260558,52.3816620366
0.6,3600.0,68.6573819577,49.2250362982
0.47619047619,3780.0,68.9649427156,56.0001020092
0.571428571429,3780.0,64.9831691596,55.7658702777
0.647058823529,3060.0,75.7995255234,40.639872001
0.636363636364,3960.0,65.7157149434,52.3973321055
0.722222222222,3240.0,71.5934356199,40.9242157666
0.625,2880.0,71.4784943832,39.7439940931
0.666666666667,4320.0,70.1240868093,51.3913832388
0.5,3240.0,68.6056089956,43.7326990031
0.652173913043,4140.0,68.9576530931,55.4114628553
0.5,3600.0,72.1970682334,42.8025702696
0.75,3600.0,71.3618809784,48.9337824397
0.608695652174,4140.0,70.1195289606,57.9411837446
0.555555555556,3240.0,71.2793008551,40.0388420845
0.681818181818,3960.0,69.5399490329,52.4194378297
0.578947368421,3420.0,71.7815586673,46.5110425671
0.6,3600.0,65.1742046078,55.0150659993
0.611111111111,3240.0,70.3354008858,43.5489613929
0.695652173913,4140.0,69.145174902,57.892917293
0.590909090909,3960.0,72.3460817827,50.0850944982
0.619047619048,3780.0,72.1686182842,51.6924730406
0.611111111111,3240.0,74.2802959386,40.3206268505
0.526315789474,3420.0,74.3792588467,42.5161770151
0.714285714286,3780.0,71.7341730769,53.0004238606
0.684210526316,3420.0,68.6590257935,43.5077433047
0.631578947368,3420.0,72.0801936542,43.3643569379
0.625,4320.0,70.3422327357,59.9028928291
0.444444444444,3240.0,70.7435418498,42.6817796913
0.722222222222,3240.0,71.5941764697,43.2691422396
0.666666666667,3240.0,69.8818831895,44.0491539565
0.52380952381,3780.0,63.3034149416,56.9592626777
0.583333333333,4320.0,69.2461132122,59.2652589434
0.857142857143,2520.0,74.619269228,34.2101997937
0.576923076923,4680.0,60.9816657322,70.8529072842
0.5625,2880.0,70.1277896049,43.8155169955
0.695652173913,4140.0,68.8741308513,57.8757729056
0.473684210526,3420.0,70.4288935329,47.7760975469
0.611111111111,3240.0,67.8713345698,41.3170285879
0.608695652174,4140.0,61.8195389754,67.7514995822
0.681818181818,3960.0,72.67784744,48.225453925
0.590909090909,3960.0,67.3935077715,51.2685810157
0.736842105263,3420.0,74.3285798588,44.0227237712
0.65,3600.0,72.127462891,47.0853825086
0.631578947368,3420.0,70.1079751273,48.5557968752
0.652173913043,4140.0,67.2409194929,60.2166319016
0.5,3960.0,70.0835935502,51.6426805738
0.75,2880.0,74.5419897182,34.6636683405
0.666666666667,3780.0,69.7069123563,55.346665093
0.625,2880.0,72.296887471,38.6190017693
0.6,3600.0,68.8455538157,46.5311665086
0.652173913043,4140.0,63.6770055357,60.7585768733
0.722222222222,3240.0,73.0733254998,40.3464239965
0.541666666667,4320.0,69.2532263393,58.6921030882
0.666666666667,3240.0,73.3979999093,43.1146773529
0.571428571429,3780.0,68.9896028581,50.7749073045
0.636363636364,3960.0,67.2975085376,59.5531914769
0.529411764706,3060.0,70.2572771951,36.6391857704
0.571428571429,3780.0,67.2084013167,49.8054860527
0.714285714286,3780.0,70.5389959993,50.3685278957
0.769230769231,2340.0,73.0579195805,32.656775592
0.666666666667,3780.0,67.1716487861,54.6370923802
0.521739130435,4140.0,70.2465886219,52.1112199582
0.6,3600.0,66.7264626973,48.4230678908
0.590909090909,3960.0,69.8881198615,50.2319587289
0.647058823529,3060.0,69.2755490178,40.002473133
0.611111111111,3240.0,68.4848732322,44.4903065232
0.64,4500.0,67.7662955938,63.9437299569
0.647058823529,3060.0,72.1018772898,42.269779208
0.571428571429,3780.0,66.7242537911,57.8497277012
0.666666666667,3780.0,64.2380987885,56.7016569857
0.571428571429,3780.0,69.5630051179,52.9130322888
0.6,3600.0,69.2367978162,46.1165184693
0.733333333333,2700.0,73.9044904113,35.9673592914
0.666666666667,3240.0,68.9655723342,46.5340743799
0.681818181818,3960.0,69.9269725,54.7021984748
0.55,3600.0,63.9390091094,57.8286531207
0.631578947368,3420.0,70.1735167499,46.9228618522
0.619047619048,3780.0,67.886356024,54.4737497517
0.388888888889,3240.0,65.9195680112,43.047119297
0.72,4500.0,69.9907616692,60.219547788
0.666666666667,3240.0,67.6895115818,47.9667222496
0.541666666667,4320.0,68.6268547156,58.6747075208
0.473684210526,3420.0,70.3002748974,47.3825172426
0.65,3600.0,72.320297722,47.8216554364
0.619047619048,3780.0,69.8526769871,51.8573726074
0.75,2880.0,75.6826768897,36.8115205887
0.565217391304,4140.0,66.7704947584,60.4745134717
0.619047619048,3780.0,69.1255576792,54.1772324996
0.666666666667,3240.0,73.803629987,41.6738789822
0.608695652174,4140.0,66.1055325306,53.7874916666
0.666666666667,3240.0,70.5137075629,40.4745683433
0.526315789474,3420.0,68.8906555379,46.3528161489
0.608695652174,4140.0,67.9446043036,58.0648305255
0.611111111111,3240.0,69.6564746377,46.8085808986
0.636363636364,3960.0,71.0725159815,48.1623706984
0.736842105263,3420.0,72.6342729856,45.4207739504
0.65,3600.0,70.1405591248,52.7874656745
0.52380952381,3780.0,62.0482245927,55.6210136689
0.608695652174,4140.0,70.1761736026,54.3935120896
0.6875,2880.0,74.5526779851,36.8137467642
0.619047619048,3780.0,69.4814112657,55.0223412098
0.6,3600.0,67.1584858283,52.1437963886
0.619047619048,3780.0,71.3472899188,48.0657498055
0.666666666667,3780.0,70.2023109561,51.1848567953
0.526315789474,3420.0,72.934127656,45.1274091433
0.722222222222,3240.0,74.7493865163,43.3798466771
0.541666666667,4320.0,67.78879679,56.6179803633
0.619047619048,3780.0,69.3932444284,53.6987748187
0.714285714286,3780.0,72.0187695955,51.1784951095
0.736842105263,3420.0,74.2144018634,43.8746510832
0.526315789474,3420.0,68.4611157037,47.4241472679
0.47619047619,3780.0,67.8314815588,54.5694850248
0.736842105263,3420.0,73.0651256922,43.2909671684
0.541666666667,4320.0,70.1444812501,54.3803649019
0.65,3600.0,69.5366073998,50.7597627572
0.578947368421,3420.0,63.0450324924,55.8155648285
0.684210526316,3420.0,69.6493226998,44.1961297308
0.47619047619,3780.0,65.0617893351,55.5241228344
0.631578947368,3420.0,73.7538316795,44.029611696
0.444444444444,3240.0,68.4356366347,45.3183455562
0.65,3600.0,70.1155468769,47.7943721182
0.470588235294,3060.0,72.0714371796,38.5989105203
0.608695652174,4140.0,69.0843314495,58.4160038812
0.578947368421,3420.0,65.2605734466,52.9590467247
0.625,4320.0,68.1473111317,60.3493314519
0.647058823529,3060.0,72.6372667502,42.0625564884
0.470588235294,3060.0,70.754248424,41.4526331588
0.55,3600.0,67.2647419778,50.4290276675
0.695652173913,4140.0,67.1176402144,59.1306855902
0.666666666667,3240.0,72.7296334739,43.5869521344
0.619047619048,3780.0,67.0250431584,51.0811261424
0.545454545455,3960.0,69.981645391,47.8389956493
0.6,3600.0,72.3594760804,48.2974938556
0.578947368421,3420.0,65.1393558306,51.0849693372
0.631578947368,3420.0,67.2567794403,49.2389092686
0.434782608696,4140.0,64.7863793027,63.4084167963
0.75,3600.0,64.5740420041,54.3827302277
0.666666666667,3780.0,73.8027710516,48.626848966
0.666666666667,3240.0,70.7082626838,45.6100448413
0.571428571429,3780.0,69.8285846536,50.9834331223
0.578947368421,3420.0,67.7811192433,48.9050798523
0.761904761905,3780.0,71.7222068443,49.7951573413
0.75,2160.0,4.85956111223,190.052988056
0.5,3600.0,9.6551582062,188.116708887
0.642857142857,5040.0,12.7247748529,183.621757164
0.766666666667,5400.0,14.3391432144,181.62353988
0.535714285714,5040.0,15.1995992597,187.957065167
0.571428571429,5040.0,15.6334500295,175.719383907
0.633333333333,5400.0,15.9362488975,181.789723865
0.586206896552,5220.0,16.2689451176,174.285462322
0.677419354839,5580.0,16.4841651893,187.069529409
0.645161290323,5580.0,16.4481164651,177.598807169
0.535714285714,5040.0,16.7458490335,176.427663095
0.645161290323,5580.0,16.9139414039,180.293504649
0.6,5400.0,17.205197318,178.653657295
0.6,5400.0,17.2068077696,176.517721252
0.612903225806,5580.0,17.1221656006,169.06463444
0.677419354839,5580.0,16.8323756243,189.403888903
0.612903225806,5580.0,17.232369647,174.604259944
0.551724137931,5220.0,17.3807025921,177.72091943
0.709677419355,5580.0,17.3432830775,181.223268995
0.566666666667,5400.0,17.0742591282,167.349262057
0.645161290323,5580.0,16.7757438074,187.05143098
